8192,1.257869677466715
16384,1.2238600619193676
32768,2.106067747234192
65536,2.3551691416214453
131072,2.9020184878318105
262144,3.40732474696415
4,0.6764886102880092
8,0.7199432772010024
16,0.21028041757332128
32,0.5463580924204461
64,1.0257462138446591
128,1.1378900350764312
256,0.7312869943611418
512,0.5164555011926382
1024,1.139004333072478
2048,1.3844939121007656
4096,0.7830741111438329
8192,1.6799912629971914
16384,1.5365098220217988
32768,1.546450489639028
65536,2.08266796648968
131072,3.083790658005455
262144,3.1542689708294347
4,0.8467987419467209
8,0.28246266857810953
16,0.985640400818312
32,1.1387627885722242
64,0.7588977040614289
128,0.7864168242276435
256,0.6155789466316577
512,0.8525805164562428
1024,1.3737580086954608
2048,1.14223869777436
4096,1.081220208357081
8192,1.8510679095716114
16384,1.7614000649182344
32768,1.7746248793318955
65536,2.5814224664391077
131072,2.60552123542584
262144,2.9915962527884403
4,0.29473840913149285
8,0.5330241937522544
16,2.13933334001688
32,0.970879820266898
64,0.7217022498124663
128,0.4685075231173528
256,1.2307263987740384
512,0.4961788800886495
1024,0.5342927355833353
2048,0.5648244718883006
4096,1.620020672231476
8192,1.0824544866809447
16384,1.5693222723612053
32768,1.9290697583837755
65536,2.4403938203904545
131072,2.2701874928097823
4,0.438393737961729
8,0.9069116218542139
16,0.9374985138761973
32,0.7552778889840646
64,1.4554910703266692
128,0.48786741278969714
256,0.7703272339461193
512,0.8459700010646714
1024,1.4476846442782971
2048,1.4498120537842851
4096,1.5719805569574419
8192,1.4017417523000404
16384,2.0201726459299607
32768,1.2982739679773658
65536,2.053936670981784
131072,3.193716007473995
262144,3.0097412608447485
4,0.8429184655892099
8,0.4792963386883402
16,0.7394247353883632
32,1.1303266115390258
64,1.1623236763059026
128,0.3243559550718089
256,0.8670856667693982
512,0.9992769551797664
1024,1.539726279753154
2048,0.6785798546059141
4096,1.262659255621429
8192,0.932340993186699
16384,1.3036669848916063
32768,2.374959947397656
65536,2.1323172264710593
131072,3.045802914988599
262144,2.901143495226279
4,0.3425310201532854
8,0.5228402184078424
16,0.6095162677640298
32,1.0730778127662397
64,0.3614291304726436
128,0.6383460783982144
256,0.7791420663887294
512,0.889420790133272
1024,1.1468105204332346
2048,1.0657880578180539
4096,1.5079160420716562
8192,0.8959063414786215
16384,1.6982321484674685
32768,1.6433211051426042
65536,1.6797746613701747
131072,2.8410350564154214
262144,3.0578653284028405
4,0.18177832656492932
8,0.6215236681110934
16,0.36161343938809853
32,0.6159211413983456
64,1.074666324591508
128,1.3047437126401888
256,1.1883794984158556
512,1.107626531165323
1024,1.1052560877258202
2048,0.6364408076625523
4096,1.3191618029632082
8192,1.1837285767992398
16384,1.3531163177713097
32768,1.4637209000138682
65536,2.0130643775046337
131072,2.7100328817687114
262144,3.400930699019227
4,0.4167740219794771
8,0.385569156496528
16,0.4894045495454664
32,0.7327906278248033
64,0.5251255838843853
128,1.2124837389785768
256,1.077604350158083
512,0.6828079565039502
1024,1.1061891360228628
2048,1.3875038007480498
4096,0.813817919116218
8192,1.7949783685926377
16384,1.1228850462084665
32768,2.2101073698740947
65536,2.600924535032391
131072,3.0224968405309482
262144,2.5241692367126234
4,0.07873921826906072
8,1.0556205732863553
16,0.29444842282182826
32,0.9053870909863662
64,0.9593804437776612
128,1.1662773461447742
256,0.9423939017381997
512,0.38941087827274146
1024,1.5630227732061144
2048,0.8862569747014959
4096,0.8088917916734317
8192,1.9333249000223987
16384,1.0852341805521064
32768,1.3005513162643183
65536,2.391099426546134
131072,2.4311511659398093
262144,2.8298817314207554
4,0.14204740094748414
8,0.5102615822127183
16,1.9958126648809582
32,0.9826741057708617
64,0.4035573907602661
128,0.775636482338065
256,1.3289507231007889
512,0.5431807197970215
1024,0.7592490715668987
2048,0.9552884999721982
4096,1.0269911754478471
8192,0.7195234554119452
16384,1.556618274566972
32768,2.1877239294317405
65536,2.4435277423654043
131072,2.2284856729966123
262144,2.8107757137913723
4,0.48654865966289385
8,1.532489072655403
16,1.0596783457488765
32,0.7312342553859814
64,0.6624421542554764
128,0.6059621767171635
256,0.6313892062469222
512,0.8446624435036085
1024,1.1426882199284591
2048,0.8120811456760748
4096,1.5228767396367857
8192,1.6534777943138579
16384,1.1390992916549294
32768,1.5329922189575882
65536,1.9427266585953475
131072,2.4109864154888783
262144,2.8885868715733523
4,0.8357629718231872
8,0.9290759683381142
16,0.6037684742955758
32,0.35597904193775065
64,0.6100587785205569
128,0.6394286711818609
256,1.0866329312210894
512,0.6353341216377828
1024,0.8307557724580761
2048,0.8442595151358319
4096,0.9241323609337542
8192,1.4309746088119937
16384,1.0437783591069092
32768,2.2567044717980025
65536,2.1673586773249554
131072,2.7749194842617726
262144,2.645564856764395
4,0.49123255777706154
8,0.4726029897859063
16,0.7680018205408361
32,1.0455124127527782
64,0.35083319625318765
128,0.7022890682968495
256,0.3452896430023742
512,0.7328956042555319
1024,1.3835879895080438
2048,1.0939326576376516
4096,1.4612227559800886
8192,1.892029995342
16384,1.6775944314031221
32768,1.8994893284907448
65536,1.8874088863885845
131072,3.095068702226854
262144,2.558537286691717
4,0.8998949646335235
8,0.5263317394771221
16,0.8150358514836151
32,0.8417641634968263
64,1.06873018541134
128,1.0503960625856834
256,1.0992541481617621
512,1.6140002256195487
1024,0.9686772286173095
2048,0.8228179151712993
4096,0.8337857368644563
8192,1.2714212156229223
16384,1.4936406264914694
32768,2.1101970610707212
65536,2.3280855043740303
131072,2.940196120776818
262144,2.981223552225856
4,0.8026326096438046
8,0.8120617260551213
16,0.6104664260950194
32,0.6928991864516387
64,1.171765743871262
128,0.43213593124908556
256,1.1349547326921652
512,1.0820167161330687
1024,1.408205523984293
2048,0.8570957766733045
4096,1.0923207637517862
8192,1.1662064371926135
16384,1.766504667769368
32768,1.7277210934789764
65536,2.396120587185578
131072,2.833373233595921
262144,2.8455222412594594
4,0.1599079408203763
8,0.3212813758147166
16,0.40281268708693485
32,0.7808124178269988
64,1.1915246555666386
128,0.7181587339543682
256,0.6963332046829294
512,0.6955815002222892
1024,1.1272235941369217
2048,1.278438684674029
4096,1.609646187389444
8192,1.6243284535180464
16384,1.2006785381308873
32768,1.58100435536835
65536,2.0642194955216837
131072,2.66203527959442
262144,3.7847494622692466
4,0.4925945155974065
8,0.6376715866573708
16,0.2856871839345363
32,1.0928163002518971
64,1.1734278901349668
128,0.6901008482803874
256,0.24051038880645592
512,1.1455429468256852
1024,0.8942195373069239
2048,1.546997308369555
4096,1.565714890304207
8192,1.09351700606112
16384,1.3584262952936115
32768,1.9596697428860352
65536,2.443232602374337
131072,2.485753292341542
262144,2.6619478538486874
4,0.33960146648555045
8,0.4204384613291836
16,1.254887726411427
32,0.16391203421455103
64,0.9195205841273051
128,0.5860474610984525
256,1.313119063128326
512,0.7272826171058853
1024,0.8611098972774016
2048,0.6360750185405095
4096,0.8463651789252253
8192,1.0354530159993374
16384,1.3042827568124267
32768,2.1403086734590033
65536,2.294329547035886
131072,2.3857157515813014
262144,3.6357657897024183
4,1.0540267448829028
8,0.37292178228170725
16,1.0770765085251695
32,0.5980047822992791
64,0.6187902353230044
128,0.9526469588795692
256,1.130750762654671
512,0.6085239113631076
1024,0.5102528439674074
2048,1.3931643687018322
4096,1.03748346250336
8192,1.6833716265682597
16384,1.2333888115217633
32768,1.3721332212226116
65536,2.0530513269659423
131072,2.1916684933457873
262144,2.9840112358360784
4,0.5134623735411248
8,0.07972731015473067
16,0.8894150230096649
32,1.1897705393643037
64,0.24792251511789232
128,0.3777197195398756
256,0.6980382300406376
512,1.2949293591378819
1024,0.7845579893073023
2048,0.5872329126240174
4096,1.5670304628893064
8192,1.0633080071306722
16384,1.2344292978059457
32768,1.8129267569511285
65536,2.237386224212969
131072,2.9244208478630753
262144,2.941008514375426
4,0.5469191587410038
8,0.7633600716267539
16,0.9384140057307064
32,0.503307822482487
64,0.5024365907944315
128,1.178953912632629
256,0.8283260287487337
512,0.7555059138717013
1024,1.3365731494203033
2048,1.3528915750603119
4096,1.403684820514627
8192,1.0901013540228632
16384,1.4565158137111212
32768,1.7666374662894668
65536,1.9006678077203105
131072,2.2768494561096304
262144,3.3223895426344825
4,0.13793348273360828
8,0.5400084576867821
16,1.954860892887802
32,0.6172288856417172
64,0.8575856412218386
128,0.9637824454877375
256,0.36910222867169296
512,1.296241782050629
1024,1.3560142893568354
2048,0.8761264334293628
4096,1.6119242507138551
8192,1.061559308505366
16384,1.149933432610851
32768,1.436832258486902
65536,2.181010300962953
131072,2.5389805237791734
262144,3.2278492460463895
4,1.162925413207273
8,0.1755292749410864
16,1.3002508528043304
32,0.19036242063298126
64,0.7331309049402783
128,1.3187427258822098
256,0.4922184898127142
512,0.9017713781139491
1024,0.6514280796376966
2048,1.282045850914301
4096,1.1611656340699028
8192,1.531339596934231
16384,1.1202241431919902
32768,1.4519230736859754
65536,1.9654081888947985
131072,3.0563000001202454
262144,2.7831100131443236
4,0.9501374100262217
8,0.6596126640250932
16,0.23543033057233131
32,0.3613600739122713
64,0.65627934201245
128,0.6200154787119914
256,0.7774319561849268
512,1.0471320453352746
1024,1.245500313836203
2048,1.0241039911022654
4096,1.0382410332301788
8192,0.9459837741037518
16384,1.7585684396008219
32768,2.0345367490554054
65536,1.992483610418276
131072,2.153651401567913
262144,2.9477471134014195
4,0.0014234148895786447
8,0.5087632487265195
16,0.5272867775721508
32,0.5250933669500419
64,0.6370951898014177
128,1.1447055463048272
256,0.9852666441495757
512,0.5378763262618236
1024,0.5851013190623462
2048,1.3024332071478284
4096,1.3407093765542868
8192,1.7516886161720322
16384,2.2610425269003827
32768,2.0400960773185943
65536,2.0894228847355407
131072,2.2762593367297086
262144,3.3749145168694668
4,0.9218821409402418
8,0.7625911110829633
16,0.5349920234802639
32,0.9443349117147228
64,0.25403317623985444
128,0.5411860515879283
256,0.9111417192622895
512,0.9692665426904341
1024,1.06240698516973
2048,0.7443782670147812
4096,1.2379379148321732
8192,0.8178471750134122
16384,1.4724786925398803
32768,1.7832983537700784
65536,2.615836688073614
131072,3.2847761312441435
262144,3.280835788595141
4,0.6151223785120865
8,0.5897860507012371
16,0.6661399016133647
32,0.428620410967671
64,0.6552201229429002
128,0.3784157862802715
256,0.4041720388119927
512,0.44791485770133477
1024,1.0771643757506695
2048,0.6102133933723053
4096,0.6512593102861501
8192,1.2650788471678425
16384,1.4526545334128969
32768,2.0665502297415514
65536,2.099763182042807
131072,2.986665374948643
262144,3.2165393102623057
4,0.24826401638809203
8,0.7899730145938917
16,0.6313411875800554
32,0.7861736287224801
64,1.0648557111216803
128,0.4526502415592617
256,0.7846815341290494
512,0.6979228092041012
1024,0.5924444444346477
2048,1.1889504504709976
4096,1.4553513279624894
8192,1.6227221076283058
16384,1.9646790936612888
32768,2.4136553744810954
65536,2.0265103252822882
131072,2.180128172825789
262144,2.827844296072726
4,0.8049172944612586
8,0.951280903858521
16,0.3787191803429062
32,0.408627201821238
64,0.7421050694366755
128,0.18698360817254667
256,0.7760213380087322
512,1.063606734607447
1024,0.8979975350218865
2048,1.5940428100180952
4096,1.0063132595253137
8192,0.9950363973398453
16384,1.600661186875186
32768,1.3941462803304603
65536,2.4760709561123804
131072,2.436157728654507
262144,3.4204351799417054
4,1.2055018045983559
8,0.3924034392932456
16,0.26058344453586635
32,0.6953033542411085
64,1.286899495278412
128,0.8484549450305465
256,0.8765397561807049
512,0.7989884830328435
1024,1.313188838447502
2048,1.4245347561234212
4096,1.1758811774989226
8192,1.8032994806985698
16384,1.8212184341882676
32768,2.0659448823880666
65536,1.6789816012096708
131072,2.9675310405436903
262144,2.744453016523039
4,0.29161213562785226
8,1.343334892959012
16,0.2389660243019538
32,0.46294368454182333
64,0.7973611612472951
128,0.546723315005508
256,0.349547854064852
512,0.4701136165972457
1024,0.7890457545257732
2048,1.3428869232377565
4096,1.4682700324865436
8192,1.5332594170417906
16384,1.1653306055950452
32768,1.7215645736650913
65536,1.8377300867396116
131072,3.2688563218325726
262144,2.895481677041971
4,0.38114550110436207
8,0.5959447267945421
16,0.15591181368927653
32,0.239435762453013
64,0.5708831370031504
128,1.0304331680642207
256,0.9339637504465514
512,0.7136393813991617
1024,0.45271629113028666
2048,1.5650001091991044
4096,1.4311071874769823
8192,1.8121899376073998
16384,1.9396334357643354
32768,1.3344708424574492
65536,2.0671098368147796
131072,2.761276846147666
262144,2.9199691129033454
4,0.20956700278585494
8,0.3642338520360271
16,0.5360625386925948
32,0.7167027590315342
64,0.7940436145505956
128,0.7558348922438185
256,0.8624951238424217
512,1.3461116370469028
1024,0.9889365818348779
2048,1.3238838481053108
4096,0.8615346227434202
8192,1.095673880686718
16384,1.7850927235276686
32768,1.8297270516759454
65536,2.124342618844821
131072,3.14905780817935
262144,2.898333569202805
4,0.832986671696232
8,1.0212970380627517
16,1.0083023407177905
32,0.3671380997985203
64,0.7841303839133289
128,0.5522298580117706
256,1.281090900829028
512,1.0741892729662368
1024,1.221909086117023
2048,1.481202634347369
4096,1.2014660462118627
8192,0.8554541373850952
16384,1.6626500989013948
32768,1.9184801608498674
65536,2.616140651611204
131072,2.531526236460195
262144,2.870207390471478
4,0.6702348233070108
8,0.8026338027789155
16,1.4100239708648834
32,0.5944110348736107
64,0.6182504486993174
128,1.380140627416047
256,1.2245027658713639
512,0.5204590393898911
1024,1.361487224396285
2048,1.3070165384287975
4096,1.8715772156340336
8192,1.1819546149304188
16384,2.041434701806793
32768,1.6723820214810985
65536,2.374453601976711
131072,2.716041595384013
262144,3.2469319666270167
4,0.8938086670692451
8,1.2701545831977068
16,1.0497916941521854
32,0.7239633120208531
64,0.7604538746078404
128,0.35959031153464593
256,1.1123740031639784
512,1.1954170788079352
1024,0.9570700191403034
2048,0.9790430949948359
4096,1.8261723476753104
8192,0.9764174638748955
16384,1.4713064920006218
32768,1.4418171497818548
65536,2.557428743744822
131072,2.4887747870743624
262144,3.5947518869506894
4,1.156543788487269
8,0.6753673136873193
16,0.17014456882102635
32,0.8938867854549635
64,0.8458155271317267
128,0.5728406539196982
256,0.38778096411640206
512,0.48143748642576156
1024,0.6199707992479375
2048,0.5211891682879468
4096,0.7907244645873561
8192,1.0588632337303352
16384,1.5994225646454652
32768,2.049113909693915
65536,2.237963446888898
131072,2.643030935258139
262144,2.6095034509635298
4,1.23998697611573
8,1.3193956878025785
16,0.22391955976370603
32,0.9282785382370182
64,1.0159462017248693
128,1.1978756746002475
256,0.40316798485189054
512,0.46229501127811545
1024,0.5745255527450013
2048,0.6114101932214453
4096,1.4453221287819815
8192,1.6385470257869201
16384,1.4862171583599775
32768,1.392715180045343
65536,2.5259649597210228
131072,3.0787810094479937
262144,3.1059120709978743
4,0.28936794928829146
8,0.48619778461702623
16,1.5389577191573913
32,0.16969769638849108
64,0.4891191985478116
128,1.4046565631209589
256,0.4382265559319336
512,0.838792663266986
1024,0.5434590909509325
2048,1.3040564370661514
4096,1.3091734829965844
8192,1.1306651587815395
16384,1.8444191276084894
32768,1.4890346584688814
65536,1.865717767042952
131072,2.441304745952948
262144,3.545351963621215
4,0.24032422162175981
8,0.4005784759503781
16,0.3210490203403342
32,0.8762849896537404
64,0.6728116526665424
128,1.1880881587005376
256,0.49499162618865
512,1.2839223348840108
1024,0.6549889913848688
2048,1.3780035007411016
4096,1.0496364772893685
8192,1.7385519041458792
16384,1.4386353306754245
32768,1.9320893634012464
65536,2.551487296266714
131072,2.2326809308942757
262144,3.183822359147598
4,0.48966338700059664
8,1.230305069888113
16,0.6280425528149989
32,0.5111056331197119
64,1.0055992460561782
128,0.391061710161523
256,1.0796441854972159
512,0.6628466359476874
1024,1.1730052061813012
2048,0.8131530646495548
4096,0.9263555357283622
8192,1.7415412279519842
16384,1.6619694055016225
32768,1.8222728016280598
65536,2.557740042997466
131072,2.0102425066797878
262144,3.4909208018070785
4,0.26594466184383037
8,0.3741464249272317
16,0.8581425822538566
32,0.3478913282720093
64,0.41553485045835004
128,0.906325311508553
256,0.6417279144846617
512,0.7990368376685808
1024,0.7234061330080976
2048,1.5382192119736828
4096,1.0090390748350728
8192,1.0760517859193897
16384,1.365150310867648
32768,1.8197875600799307
65536,2.2299631040186796
131072,2.4543179996253457
262144,2.7872955716302386
4,0.20137609205703422
8,0.14619860130536044
16,0.3438940364412115
32,1.2824529740067874
64,0.2921379662588386
128,0.7724328371194531
256,1.1166730055124106
512,0.9533204852202175
1024,0.5931010516200104
2048,1.052131465254547
4096,1.3878470610391105
8192,1.0206237260958915
16384,1.6156608416786185
32768,1.2598490486398077
65536,2.3640702036063885
131072,2.6077390229693265
262144,2.9265748942416394
4,0.9593100809490984
8,0.2627345161985031
16,0.7584060171736509
32,0.5254749754699564
64,0.3100239626342116
128,0.3696935636355434
256,1.297972332334112
512,1.0384057084379208
1024,1.2505227446259823
2048,0.5173901986728424
4096,0.9021048145361874
8192,1.4762225702033902
16384,1.973205717649762
32768,2.411996574504883
65536,1.9735393287373881
131072,2.9999656762593077
262144,3.2122718278260436
4,0.18918373924118148
8,0.7326461579971553
16,1.2378333785143107
32,0.2601114585663886
64,0.636733504222633
128,1.2313248801407468
256,0.3882972249022032
512,1.1076388085315045
1024,0.44400000055162536
2048,1.1554960013144182
4096,0.887320225393978
8192,1.737934923919056
16384,1.1715059877706153
32768,2.2234468772712717
65536,1.8956463792892464
131072,2.5443174384199665
262144,3.218689692846965
4,0.9162184359786829
8,0.9274578957106323
16,0.8340614132546058
32,0.2664313103465208
64,1.1284828506825981
128,0.6458828650107691
256,1.1313734778968723
512,0.6707667117600806
1024,1.371791137860214
2048,0.641426401972808
4096,1.6433935215513884
8192,1.2357508072677774
16384,1.4318049017501835
32768,2.0026306342278986
65536,2.480963940364745
131072,3.09157179720205
262144,2.6896973473922117
4,0.36181803145304414
8,0.10666194519644079
16,2.6987789861563796
32,1.0627557325710484
64,1.06153943197749
128,1.1144764530856222
256,0.9493621571942441
512,1.3026885396194814
1024,1.1982921894642686
2048,1.096721326627062
4096,0.8247346798900708
8192,1.8093229766391232
16384,1.1340996455555796
32768,2.0470588878251874
65536,1.867137078435917
131072,2.381921403874003
262144,2.940772791465861
4,0.8363849473460359
8,1.0533222336766466
16,0.828186833873386
32,0.8628125602758754
64,1.102890014339419
128,0.6617763716835441
256,0.6247663202932472
512,0.7579133989233355
1024,0.7494235490914889
2048,1.2115181650917748
4096,1.2515629021156656
8192,1.8557220984880587
16384,1.2211393026873338
32768,1.6534448095517291
65536,2.551868094400561
131072,2.3711651442790753
262144,3.0268699508014834
4,0.32699077603462867
8,1.0210836110996797
16,0.7956510627342919
32,1.0134926084815614
64,0.4254745701419793
128,0.7135948241737182
256,0.5422571780701873
512,1.2940118654208845
1024,1.209947300783142
2048,0.6962356800811449
4096,1.3383753635257563
8192,0.7992094396654466
16384,1.3925695107100182
32768,1.508990485295726
65536,1.9038733855486498
131072,2.430329968468868
262144,3.541823266481515
4,0.9772488328407811
8,0.14046760147239956
16,1.1874633995417287
32,0.8329309490705228
64,0.47703877929652805
128,0.4534348528355281
256,0.47529013537761955
512,1.3021207425670696
1024,1.005767277017128
2048,0.6284685808049062
4096,0.8199763703516965
8192,1.1581082321113172
16384,1.209885352155652
32768,1.4360543745988252
65536,2.7450884520403633
131072,2.8615334655114566
262144,3.302310681261588
4,0.7456252700093731
8,0.9641687524876139
16,1.1380088734699818
32,0.7743580641371715
64,1.4713308848797695
128,0.8585815310821872
256,0.9804888423474125
512,0.9255746898582231
1024,1.2608821173049023
2048,0.8870842929339915
4096,0.631136554893601
8192,0.9808378386687764
16384,1.9080860325348112
32768,1.9169455701212428
65536,1.554130563752551
131072,1.893144032183045
262144,3.352429387261509
4,0.6547426104398006
8,0.464619210031481
16,0.9163104564163982
32,0.20796407073857814
64,0.8251289321149748
128,0.9249209136048933
256,0.7635514272238169
512,0.9024626880396056
1024,0.46236509978729146
2048,1.326428301001215
4096,1.6819310520900217
8192,0.8364285135971841
16384,1.4675044222094584
32768,2.247967893788882
65536,2.266555470348976
131072,3.035126253940689
262144,2.560738642961951
4,0.9303810388348621
8,1.0593097572298147
16,0.3972813717382939
32,0.8704646807701639
64,0.6966842976223724
128,0.9564289865150499
256,1.1205213145084088
512,1.0324108171591035
1024,0.5242768138654128
2048,0.9075065046096142
4096,1.1703709773994433
8192,1.9407411511278951
16384,1.142691382636258
32768,1.5406328103035776
65536,1.6639718088881637
131072,2.280289849564724
262144,3.4766425064153736
4,0.6630163568273937
8,0.9377848155590534
16,0.33729943321537803
32,0.9860553424706211
64,0.29477734978782166
128,1.0277845243322261
256,0.7127145428093513
512,0.7776974859595498
1024,0.8372197867328168
2048,1.2820518682777902
4096,1.6285436800023945
8192,1.1478374488424379
16384,1.7886595121508435
32768,1.3891347033913917
65536,1.8151848431225517
131072,2.1058384223870235
262144,2.4637988771573873
4,0.5451219619177938
8,0.5555203673543061
16,0.6930454024064172
32,1.22396275243689
64,0.3613039464597172
128,0.4441798325134201
256,0.7550690883961835
512,1.0946091323562257
1024,0.8923946522443771
2048,1.4593081323620254
4096,0.9672298707437221
8192,1.4529769307882816
16384,1.169138966924038
32768,1.8493986917364964
65536,2.163940954662394
131072,2.9407315740463673
262144,3.0161893737094942
4,0.9645559884769008
8,0.30510231342479877
16,0.9843162930503109
32,0.655220356488039
64,0.9453222434110558
128,1.0413072707162456
256,0.535854169141885
512,0.6783960120191637
1024,0.6964489580924464
2048,1.3736332863696816
4096,1.2554728096929466
8192,1.5735414273494825
16384,1.0908118281940915
32768,2.0820725034845964
65536,2.287251244273648
131072,1.9523098957070033
262144,2.6249979296699166
4,0.4252469577864446
8,1.053080819983045
16,0.5885231605993102
32,0.9865382497641875
64,0.3689445434373546
128,0.7905952574616109
256,0.4524884134593492
512,0.7997361664372988
1024,0.6674004402709102
2048,1.0554878862409396
4096,1.358593150510842
8192,1.3563618169619076
16384,1.1319259039892131
32768,1.9115804988086893
65536,1.7262843571807025
131072,3.219802706465998
262144,3.0303998305025743
4,0.6139401019369779
8,0.43095172968731266
16,1.0476463573462471
32,0.8751756211418495
64,0.8946161968405377
128,0.9278313737520278
256,1.2071873799732487
512,1.1319595763049222
1024,1.0389902274198448
2048,1.2063099005678168
4096,1.2963263420535895
8192,1.19861342793547
16384,2.146014090677454
32768,2.0280919437955163
65536,2.4389107080751273
131072,2.408597568864934
262144,3.0603687804250512
4,0.5232792029528806
8,0.5942990049399324
16,0.7322430471650225
32,2.10702547655451
64,1.1188696634864428
128,1.2504968574617266
256,0.9290295490491616
512,0.6998677151745483
1024,0.8344349194161964
2048,1.5400680484151508
4096,1.5957899137338245
8192,1.7530607867797698
16384,1.3051537953515435
32768,2.267966064162465
65536,2.2451188312043087
131072,3.038045459019486
262144,3.301599397120299
4,0.30328029054454
8,1.1117233279431065
16,1.535402281399472
32,0.5773720164315694
64,1.5873579500123824
128,0.36499065797188734
256,1.0588537343154343
512,1.3437954070830926
1024,0.6537676425220411
2048,1.3829878276579848
4096,0.7328976637211326
8192,1.2553119005519875
16384,1.9000507232094606
32768,1.711799671580593
65536,1.860287385963602
131072,2.188260631490266
262144,2.725215869213571
4,0.2748131659995148
8,0.9179428402825023
16,1.1008310026918888
32,0.45202099293802256
64,0.46143642347299973
128,1.0952321867406098
256,1.1822817533246877
512,1.0219785785935187
1024,1.223217746581497
2048,0.7753982745914527
4096,1.2409419904900005
8192,1.4851975140495597
16384,1.929249500863989
32768,1.974228630808284
65536,1.9228974024445051
131072,2.522860154771479
262144,3.556359720445471
4,0.6235079529443326
8,0.27986245020353717
16,0.31544255907873175
32,0.7434827829641186
64,1.3282615647825509
128,1.325314016072987
256,1.208523486045351
512,1.1731771912869249
1024,0.5736683232374276
2048,1.020019812377086
4096,0.838483170734662
8192,1.80463007267781
16384,1.6109556939100003
32768,1.4667670322705817
65536,2.540224560369097
131072,3.1535513587732567
262144,3.47901989913953
4,0.1591239010035862
8,0.5439768834098762
16,0.5073504868162813
32,0.8999347831891207
64,0.8151703000055655
128,1.7067822408103837
256,0.7675321231026118
512,1.3344339916910428
1024,0.7815837681326343
2048,1.3475425671495032
4096,1.5795249965512994
8192,1.1053217436351588
16384,2.1067840088217054
32768,1.596129397603363
65536,2.672359584048536
131072,2.6315920910419663
262144,3.178920271762763
4,0.2747513068857286
8,0.577376215333107
16,0.9456612770448372
32,0.7646802286895316
64,0.6835644584713485
128,0.9152535009446368
256,0.40824630766044834
512,0.7627855649531909
1024,1.3593395534771844
2048,1.0701697160817503
4096,0.9973530662946359
8192,1.7954992003083134
16384,0.9415210006245616
32768,1.8546338007345184
65536,2.203251097813336
131072,3.0712281139931292
262144,3.6081802203698317
4,0.5557497931517046
8,0.19184891396505765
16,0.6503353479367453
32,1.1763179133269457
64,0.7587305151198898
128,0.9520060404568582
256,0.4570778228154495
512,1.1057830950796017
1024,1.235718496463619
2048,1.1357242479131173
4096,1.3753296052918813
8192,1.6216782293827237
16384,2.01898029019776
32768,1.2119194357801462
65536,2.58656578251248
131072,2.355085798430082
262144,3.582900180190336
4,0.9320319912061499
8,0.07246940667714252
16,1.6958336411772859
32,0.6762503006682774
64,0.3034004788948259
128,0.6796661097911283
256,1.1258216269481949
512,0.6734483659410557
1024,0.8455333666556726
2048,0.8551659301222116
4096,1.514960210279014
8192,1.1785068580347797
16384,1.024490406842233
32768,1.362063597118322
65536,2.2136768255440984
131072,2.133260678347142
262144,3.0078704618354095
4,0.26880730739112124
8,1.1715341990616408
16,0.9130915776106345
32,0.21027327175110955
64,0.8682702825610136
128,1.323767828168954
256,1.0426709257080944
512,0.5922327709491526
1024,1.1350824046415369
2048,0.8960454919198355
4096,1.5238269830233548
8192,1.6075970180768309
16384,1.6605290465731741
32768,2.2248778214543563
65536,2.076193856257305
131072,2.646268523254548
262144,3.1886828266869998
4,0.7571564250564866
8,0.9485358789613421
16,0.6882570189729851
32,0.33871979683944353
64,0.7262011774245103
128,0.47583765182725557
256,0.462085792627434
512,1.1428976145176364
1024,0.4547375832468106
2048,0.9301153167436951
4096,1.4692879544986681
8192,1.3345757347983636
16384,1.7632679954704145
32768,2.276088043610798
65536,1.7868072547462361
131072,3.1099203458506963
262144,3.3866770517488476
4,0.8379796422581127
8,0.23869426294617124
16,1.7863550672861317
32,0.39717431020710237
64,1.1352495460885983
128,0.4164703212632972
256,1.2553369058286563
512,0.9453661933661408
1024,0.5585315577440042
2048,0.8298352318790876
4096,1.5644848331892263
8192,0.9576689201358022
16384,1.6037091903344844
32768,1.9521046125137218
65536,2.1626422207009455
131072,3.03375262098416
262144,3.113113760991837
4,1.016980277954358
8,1.0541855393664368
16,0.7835291600805725
32,1.4868476046249945
64,2.3950194311213906
128,0.8578641961457407
256,0.843489621232564
512,1.2530103819517535
1024,0.6970150280155849
2048,1.2349892719146283
4096,1.1339407082189155
8192,1.3539436951650714
16384,2.018076930648931
32768,1.8270575985752657
65536,1.9749769057198137
131072,2.9631174513779115
262144,2.662510304886382
4,0.6709458415415073
8,0.4412089619528703
16,1.9804868993438447
32,0.3214124297547407
64,0.48689535452014
128,1.141844045079786
256,1.2280887815465036
512,1.0671203054225202
1024,0.523084806564043
2048,1.1240463614336704
4096,1.0856385044644412
8192,1.1311312734487728
16384,1.8359242741826165
32768,1.1971187902126985
65536,1.7260887474039919
131072,1.9217681016525603
262144,2.9851552866894053
4,1.099044260299698
8,0.3296059453859477
16,0.4131385864729413
32,0.7064863865789519
64,0.532268208383897
128,0.5027018154968346
256,0.8727048931350225
512,1.321618735302735
1024,0.6773793898153144
2048,1.5133334833027448
4096,0.8753090967227308
8192,0.8056953396157951
16384,1.7637345952134638
32768,1.7539285144521273
65536,2.388828138988174
131072,1.9821965388473473
262144,2.9088014513108646
4,0.7253681145356057
8,0.7264451306785258
16,0.5133448343853875
32,1.2233147660564292
64,1.4461864968032323
128,0.7088801842644585
