2048,232.17197032600177
4096,471.7910592822509
8192,939.4955314396475
16384,1896.2931277326052
32768,3804.063673991168
65536,7486.835054104689
131072,15028.54073099784
262144,30085.59090047299
4,0.7587297039239562
8,0.691607048799757
16,2.43541109137157
32,2.636903476589625
64,7.032117428037676
128,12.41793425906964
256,29.003509329431594
512,58.84299491956128
1024,119.68714766214839
2048,254.89297166779943
4096,458.40608408546996
8192,946.2688384591825
16384,1864.6074035185147
32768,3718.997071503374
65536,7520.154169794285
131072,15148.221152951744
262144,30042.762534663285
4,0.5963311635095985
8,1.2224508219165569
16,2.303816112240656
32,5.648183818112875
64,6.875906505148738
128,14.194260509352993
256,35.77860956456931
512,53.5352564050838
1024,114.00698911722856
2048,232.58363967130163
4096,472.70550790651623
8192,969.6751941611888
16384,1889.127618655405
32768,3731.150564084379
65536,7544.389639542849
131072,15085.819188665933
262144,30151.04127768724
4,0.7301343794165707
8,1.6497547536693307
16,1.989237497155326
32,3.358745379072884
64,6.910448011226773
128,11.075454060267809
256,27.647669638157538
512,58.039343619777526
1024,118.4212509365413
2048,228.42929107787438
4096,479.5130284053946
8192,951.1128415736662
16384,1920.9698026886826
32768,3754.04207139175
65536,7465.578987417444
131072,15044.061893257378
262144,30139.71063163875
4,0.5993318401024874
8,1.6720773415753163
16,1.239833499194492
32,4.763246384932774
64,8.93870159335475
128,19.14441553347349
256,29.82568699740031
512,53.34074046505762
1024,125.34356865783866
2048,226.4386200574221
4096,480.87283973367903
8192,950.5281591696098
16384,1878.209395876489
32768,3695.3718730102355
65536,7539.6078931526245
131072,15011.981672096626
262144,29937.532700184645
4,0.9519835269301427
8,1.0578138435946958
16,2.465782050233602
32,3.9326987376635323
64,7.642528374160509
128,15.244730156745405
256,29.047110712792346
512,64.6686417590015
1024,110.95560816243062
2048,235.3134109442883
4096,480.2115804890234
8192,950.1923662037248
16384,1845.701280254577
32768,3751.3757391315685
65536,7443.825717629836
131072,15165.266153846896
262144,30169.375922390594
4,0.5958058194183717
8,0.18419171344594476
16,1.664374109595121
32,4.316685615754796
64,6.363702064179261
128,11.508641400839643
256,29.390530226806803
512,66.52378094524062
1024,113.21048126896915
2048,236.0183929002451
4096,458.7748052458776
8192,969.4954387751454
16384,1901.6045204808433
32768,3682.444941661446
65536,7584.031186080545
131072,15130.311756301257
262144,29994.43271815554
4,0.42426809812804334
8,0.9889560303724863
16,1.213191901439009
32,2.057847150235494
64,5.039672813324309
128,14.483090531269603
256,32.31814276198668
512,68.61114798539762
1024,122.90163831759327
2048,235.95494145475607
4096,471.54161065827566
8192,965.2741446398468
16384,1855.3113539250917
32768,3802.5326653550455
65536,7600.270411329955
131072,15099.778858519509
262144,30148.993956216233
4,0.46057870506565224
8,1.0777962370715468
16,1.1753521202435095
32,6.136422454318904
64,5.31906502835561
128,12.674913978351945
256,34.74529954071143
512,56.47556818378649
1024,123.17701900067624
2048,228.6507036497369
4096,469.39916027280424
8192,925.6694505207774
16384,1868.7208080975633
32768,3789.3179613227185
65536,7585.410904173987
131072,15050.665088107366
262144,30123.926379824567
4,1.2798198502103841
8,1.3268207282108864
16,2.170284666366106
32,3.477188011080978
64,7.006864897745455
128,19.474097879280393
256,32.5269616708061
512,51.2089416201041
1024,120.19269049228046
2048,224.0157699517705
4096,468.82254042591194
8192,935.697063086041
16384,1840.808017319916
32768,3743.043866174694
65536,7541.925492037353
131072,15016.38844750759
262144,30143.57125301739
4,1.1269518150335454
8,0.42654281465539023
16,1.525295014335275
32,3.9114737761649128
64,6.470775778631602
128,11.22835996445938
256,28.062515142113554
512,55.80845181089538
1024,116.02805875327817
2048,236.99012712285003
4096,498.39770708469086
8192,935.2592754084808
16384,1878.3886559626199
32768,3751.188460278405
65536,7582.5258620326895
131072,15188.987545973847
262144,30057.068592170777
4,0.22013421982913384
8,1.0845481766023504
16,2.6385520403514153
32,4.368072809192737
64,9.127488077466122
128,15.51832536259355
256,32.09586630759229
512,60.752868077463745
1024,111.52436315122941
2048,249.19616184894687
4096,465.7416564355633
8192,933.2461615775383
16384,1886.0281853607921
32768,3770.0280734245353
65536,7559.327860404494
131072,15021.093828392819
262144,30093.48928014016
4,0.9272420725642008
8,0.8810079641388797
16,2.6773736714584224
32,5.020915647941317
64,8.558348791330214
128,15.648313501756007
256,36.024451031725164
512,54.757331478144295
1024,128.97411429430554
2048,238.70302247828067
4096,475.62847006629113
8192,938.091789327802
16384,1895.5786518116256
32768,3737.6286122823058
65536,7585.214436006136
131072,15088.507360696094
262144,30162.94253671833
4,0.24082723873997303
8,1.3372224323750292
16,2.616765018399211
32,3.2972006520754
64,8.67731851382388
128,16.326787454723245
256,30.237111572920696
512,59.446627140300734
1024,111.71084121046943
2048,237.69922826639254
4096,473.32060496185863
8192,949.3378485369803
16384,1889.475818128587
32768,3705.340610539617
65536,7600.742796413164
131072,15040.613150545127
262144,30014.355830383065
4,0.5350361976728053
8,1.4225043911214121
16,1.6033961959364191
32,4.540176007835898
64,8.620450108404818
128,12.543044371887952
256,34.46198041253179
512,57.497450961952836
1024,116.6549732879887
2048,235.9320782736679
4096,445.98064054854035
8192,937.4425357306291
16384,1874.813555234533
32768,3716.548225338278
65536,7568.878656057892
131072,15133.271443473248
262144,30011.43576290933
4,0.9196342426648436
8,0.40574578987027987
16,2.3381517926673725
32,2.943951490331866
64,7.883927519928932
128,15.316634801048345
256,34.745771807252964
512,60.0324442351253
1024,120.08139962609346
2048,233.015976477579
4096,479.1697137968881
8192,939.7657786914506
16384,1878.9256394350987
32768,3757.740707680314
65536,7421.074409650584
131072,15087.126590100583
262144,30153.080955189987
4,1.1768993433927943
8,0.6775564691133371
16,1.388970480067763
32,4.403844897017882
64,7.010922463743171
128,13.615974749125847
256,28.553755244835713
512,60.09196426137518
1024,114.986194490103
2048,218.91988500307696
4096,461.4506967113275
8192,930.5753255825325
16384,1895.9231737188184
32768,3780.8570618637914
65536,7497.7604036414705
131072,15146.39301878459
262144,30183.306977447544
4,0.13611304833123117
8,1.002800330833658
16,2.8960794670150536
32,3.5038388764753368
64,7.46652600525848
128,13.857795830337551
256,33.20298572511322
512,66.40026022669389
1024,117.57164938521828
2048,233.6677452873081
4096,487.48577120469145
8192,927.8807428872938
16384,1904.900714991577
32768,3748.324971487282
65536,7453.092742991335
131072,15026.630259902216
262144,30119.91571409641
4,0.223815508502911
8,1.087305783268698
16,1.9515428269852428
32,3.0365587217347834
64,7.664932450016245
128,14.46660522008714
256,32.88745728926794
512,58.728890607441855
1024,122.42828323138008
2048,235.76486920587945
4096,485.4408374300149
8192,944.0077133467089
16384,1883.0078316086028
32768,3728.4190121058564
65536,7514.202179754513
131072,15117.893756738566
262144,30019.81787371621
4,0.30738601727928394
8,1.1658712792340102
16,1.4550909279304998
32,3.5388827947357733
64,9.499465263857243
128,10.936208154958749
256,34.19546110518404
512,58.40010988648484
1024,117.87186832226666
2048,233.26963276210245
4096,463.5966276610759
8192,939.2141653527592
16384,1830.0140096809218
32768,3771.7532724043303
65536,7532.8626614051645
131072,14938.584905158961
262144,30235.512679817766
4,0.10438027748946155
8,1.3382371376875923
16,2.603083483124186
32,3.9944621678305623
64,8.92511652429378
128,17.939354520842784
256,29.096537184784466
512,64.13587731923514
1024,114.16397093466765
2048,235.04833191919818
4096,463.98791590298606
8192,934.8199766929406
16384,1885.3446829752502
32768,3774.422942671983
65536,7531.509233997309
131072,15094.31451087584
262144,30222.44151097939
4,0.99088762890932
8,2.199797290357702
16,1.9000153951317724
32,5.393757909986418
64,7.648811354455255
128,12.487625985924907
256,25.220165837274976
512,59.301015880553194
1024,110.71355920170316
2048,217.74438481245227
4096,459.8912116562369
8192,917.68554642973
16384,1889.7707309960988
32768,3852.049009233582
65536,7491.821531326936
131072,15078.462117093906
262144,30015.755495440128
4,0.2837602111376851
8,0.8591138887163616
16,2.1277335752218214
32,6.335376858016712
64,6.579526026995197
128,15.908463402218722
256,27.485377209507362
512,58.31680960691827
1024,114.20639578840962
2048,239.3727303886211
4096,468.31978089116524
8192,960.1229392305008
16384,1904.8231012852902
32768,3700.6886653953716
65536,7562.540817219327
131072,15097.177529587076
262144,30167.835260233842
4,0.8817182841936382
8,1.3176303551286033
16,1.9755475556642885
32,2.378895172517593
64,8.472485625011021
128,15.128020680442788
256,30.11325287491944
512,56.8380221684269
1024,116.8790528768427
2048,250.05993459716296
4096,471.21290604898945
8192,920.7686274419643
16384,1910.5958527861849
32768,3777.874091562966
65536,7591.8334264469195
131072,15053.373257533007
262144,30165.639322695963
4,0.6450892956694896
8,1.852068620608477
16,2.0277986128327834
32,2.5301430319743634
64,7.487818345472
128,12.285334472803875
256,29.591886855253847
512,56.02402611187364
1024,118.95278086162648
2048,257.59826670397047
4096,476.95104176090103
8192,940.8098757737503
16384,1893.8593729114973
32768,3766.022133537872
65536,7517.83956120706
131072,14995.476828510626
262144,30158.345195295493
4,0.005188037595001971
8,1.219164380500037
16,1.7604681756413667
32,5.740172212446643
64,9.527206292122493
128,14.53229456989785
256,30.30530949293785
512,59.901257650277756
1024,114.20102031740146
2048,223.27189439925212
4096,491.26237499754575
8192,968.6391043665708
16384,1896.4628907749457
32768,3766.1292800581723
65536,7521.102675478771
131072,14974.317726186746
262144,30087.434924632325
4,0.7939086985687762
8,1.2174010761192937
16,1.9294091740314743
32,3.666531738935401
64,11.363155247141535
128,13.60676019831633
256,28.25122991560484
512,57.785246258525575
1024,124.7326574813743
2048,228.12432682310896
4096,461.7090094286341
8192,970.0356418552883
16384,1885.149279676234
32768,3720.1998073696523
65536,7491.203284990013
131072,14943.161113862247
262144,30257.101892065722
4,1.201573950771892
8,0.43127505178543446
16,1.950008963960749
32,4.137489465101394
64,7.46245994370058
128,11.783827746996096
256,28.440966440103836
512,52.90605695270119
1024,121.07011644484345
2048,242.7720200083877
4096,477.408921659553
8192,963.5799671289037
16384,1838.6949806010216
32768,3804.68181546931
65536,7533.506816573474
131072,15156.331252380085
262144,29949.954689151855
4,0.27185705317803444
8,1.1564412289223323
16,1.3195447191832752
32,3.7461966853374875
64,6.507379586142541
128,16.51800166819747
256,26.879204818325533
512,62.92886009686927
1024,111.81847748418124
2048,236.6426515884159
4096,476.82898725653695
8192,946.3896216679827
16384,1899.9457645416987
32768,3693.103601718609
65536,7452.09836160154
131072,15042.98554104277
262144,30275.057742876656
4,0.031454218764771835
8,1.4380364536612067
16,2.6137570058468356
32,4.8606031329062915
64,6.983565619114135
128,12.17349034717001
256,29.79822432039991
512,63.88223184979452
1024,112.26015620212792
2048,233.99585176456537
4096,489.49920324091863
8192,935.809802416667
16384,1892.9987031618539
32768,3764.010410201545
65536,7435.844711506699
131072,15073.58300717234
262144,29956.27157943364
4,0.8665733509327576
8,1.909176941632011
16,1.9641488262356983
32,2.730777579048679
64,6.488082533614477
128,13.739804919058471
256,31.489520056352106
512,47.89120135099418
1024,121.97132873947959
2048,229.2788039977105
4096,453.7590404388177
8192,909.3784804306683
16384,1884.343806758835
32768,3781.651868254403
65536,7563.19201412515
131072,14991.047228299365
262144,30238.128442194327
4,0.7998774940998299
8,2.797904394663165
16,2.458096380373755
32,3.281603224556637
64,9.969620307655024
128,14.219606443809525
256,28.05063415114884
512,65.33438709944627
1024,116.79322539223227
2048,235.59338193691042
4096,463.8796578466861
8192,920.3066444670726
16384,1869.018978272874
32768,3797.0584833435805
65536,7548.6309336286795
131072,15075.01362076625
262144,30121.101023794487
4,1.4058045861899493
8,1.1597023161308386
16,3.2626411727472355
32,2.591922588335004
64,6.727004924105426
128,14.398564400932749
256,33.525068591920615
512,57.70708924633149
1024,124.21958541421702
2048,230.77279096941857
4096,455.015261238374
8192,938.8217997582751
16384,1885.3214913479778
32768,3808.167574174984
65536,7532.75623117953
131072,15078.825446606352
262144,30149.439174121435
4,0.7256063887321922
8,1.7397001379070631
16,1.8417161658074175
32,2.9732614197441336
64,6.809110737031762
128,11.945230434039253
256,34.338817349794084
512,58.056422520694156
1024,124.52150527337443
2048,243.52590230400085
4096,440.0001957478403
8192,927.7054583371178
16384,1853.2601120834906
32768,3781.084463904057
65536,7523.258156556738
131072,14980.338973154889
262144,30156.310377996313
4,0.543000334255737
8,2.1769073392816067
16,2.0884773648540413
32,4.271894732438307
64,7.450547400346519
128,16.053740057019304
256,29.176181314907183
512,63.378939640281516
1024,110.21219427470328
2048,228.37343300195892
4096,471.6367178250589
8192,929.6020275672954
16384,1872.5059904964219
32768,3799.28047527281
65536,7498.769079383055
131072,14998.904692447875
262144,30159.31486036109
4,0.6941018466788664
8,1.3246737090810474
16,2.8179567432627426
32,4.418402900768861
64,8.05430560011126
128,14.65827528138037
256,29.544809976755175
512,60.08945619417349
1024,120.81521148447518
2048,226.63096172755547
4096,460.4848410717698
8192,951.6234708870256
16384,1874.3617959122857
32768,3762.6708347189797
65536,7546.038147941632
131072,15046.00716435731
262144,30078.781454541167
4,0.6581965578770013
8,0.43438472502381353
16,1.7349791373941983
32,2.4021263045190473
64,6.222316316108937
128,17.73606531174437
256,32.36627502344794
512,58.70523801333957
1024,121.80763961561763
2048,238.91298309477213
4096,465.6118795779155
8192,907.0835568768507
16384,1871.5728404209767
32768,3763.764361513189
65536,7428.756957421225
131072,15104.072996135219
262144,30173.46789574546
4,0.6033357878064471
8,1.654286129387342
16,2.235117866733627
32,5.4820303055483315
64,12.01581487221247
128,12.09282301113388
256,28.74252765072042
512,57.458093085807036
1024,116.0499132661925
2048,235.9295628879654
4096,468.2958434579057
8192,919.7231792128982
16384,1883.641140779213
32768,3702.4300581836815
65536,7540.775077642833
131072,15069.775157417585
262144,30119.58532407295
4,0.5932832855273356
8,0.43817734654276697
16,1.6179013950484107
32,4.127368341317519
64,8.361557452061874
128,15.293990925980225
256,28.51074534438861
512,62.34907388031155
1024,120.18199210292977
2048,246.73519393775962
4096,476.6011667967364
8192,976.2442113543989
16384,1892.399854034741
32768,3770.2014564335623
65536,7507.990300241829
131072,15159.713938479865
262144,30097.408255275353
4,0.6152341728769188
8,1.573961198579977
16,1.7158553024653145
32,4.645441119884962
64,9.052858112946737
128,14.218732766147568
256,27.846653386497195
512,60.806889897024746
1024,110.50454406722542
2048,238.14351361597573
4096,477.11681159605973
8192,967.2101360270781
16384,1881.7935291411577
32768,3714.49885897059
65536,7524.999842982583
131072,15027.405603070867
262144,30288.73937004601
4,1.3132494324611097
8,0.31947198489923156
16,1.3040497138802474
32,3.6507469222702795
64,10.334371426195816
128,15.488139931603264
256,25.180207763946427
512,56.60793151415211
1024,125.53639006662831
2048,219.82604835230882
4096,459.9674143950783
8192,927.1136235135937
16384,1882.677287954586
32768,3770.566655327002
65536,7531.06321577997
131072,15170.19936309992
262144,29974.571234021816
4,0.456900457212448
8,0.7834004016084624
16,1.602449737715629
32,3.4586842115992322
64,7.291022329395307
128,15.656766140202734
256,29.958402052074177
512,61.320764395240474
1024,115.87791428608051
2048,243.42633187971865
4096,453.315209079655
8192,921.0338376744799
16384,1892.2426108969103
32768,3768.382828273665
65536,7525.481522948714
131072,15086.428887394948
262144,30186.75330558885
4,0.09255583133334477
8,0.5660024083967334
16,2.663821902307964
32,3.828199387421499
64,4.672151211253507
128,14.83843188992482
256,27.630264759520514
512,53.190932849889634
1024,118.3353190827138
2048,232.00634617372953
4096,465.94249337177735
8192,922.7032466563278
16384,1849.3888393895413
32768,3768.3814218614425
65536,7639.652564290911
131072,15172.849991357332
262144,30213.652528794366
4,1.2487203036511088
8,1.826931140555779
16,0.8445277559524058
32,3.085792007878597
64,7.413903758628912
128,17.55157086188018
256,21.696780414638937
512,59.18363305378833
1024,109.48336622875877
2048,243.92529604076776
4096,467.1283498881785
8192,924.0813253340248
16384,1850.5326107763076
32768,3824.886382058221
65536,7494.937448941022
131072,15009.292481159042
262144,30180.909351392736
4,0.45176237274372943
8,0.38412306135563323
16,1.0457545954925713
32,4.1105674928837
64,6.814165434660776
128,14.42733342415179
256,26.136492282091254
512,66.71567846616873
1024,122.63829210592121
2048,238.27890716520767
4096,473.5128365731405
8192,947.0323218563349
16384,1876.705167129072
32768,3743.222955276824
65536,7495.24009965693
131072,15031.1683306778
262144,30227.26363397394
4,1.3451283037923678
8,1.1956199767530116
16,3.2711060038565876
32,3.9032009585530076
64,8.311087869454138
128,14.014398568137686
256,33.97024069504582
512,61.75991645013258
1024,120.05121104261332
2048,225.10405019529583
4096,460.8260454940471
8192,933.590997085073
16384,1833.4612603948144
32768,3764.1924155491433
65536,7520.22102887314
131072,15097.648259821639
262144,30162.61767908273
4,0.5240961285639756
8,1.7648810703724913
16,4.462145114170691
32,4.721195824660661
64,8.367382523267793
128,13.749182142545301
256,30.419746923258202
512,60.95345166801522
1024,122.25043258796762
2048,233.5689789032176
4096,465.5228802535935
8192,943.7337611978087
16384,1886.3938432670138
32768,3771.8055310685086
65536,7552.387783748152
131072,15116.177142486304
262144,30309.492916810865
4,0.477655024801237
8,2.0176298079482455
16,1.7241098555038468
32,3.128298041331675
64,5.712944669013176
128,12.912682962673891
256,31.39784433419291
512,53.09929855123042
1024,115.31512301436908
2048,239.82959910174657
4096,473.67293442463233
8192,956.2750786916413
16384,1877.661815700465
32768,3771.6137077433214
65536,7509.2119453608175
131072,15121.061195345821
262144,30233.6905991784
4,0.7833270261770322
8,0.4899939173553922
16,2.6905980795308855
32,1.2679734615035425
64,5.995452724983966
128,17.703053987773735
256,29.731583428248143
512,62.70408351670915
1024,113.03169210902809
2048,238.81387681278534
4096,496.11006177716786
8192,942.0731249843707
16384,1906.580470205835
32768,3758.0952939863528
65536,7514.338078547171
131072,15099.759679709277
262144,30135.229986314735
4,0.5344417527032488
8,1.9487470106601372
16,0.773816747995939
32,4.774006394277551
64,8.140770550955672
128,16.07219364361538
256,33.26929398122225
512,57.883049432690456
1024,118.34777505586578
2048,225.4610558153205
4096,468.44503889939665
8192,913.0352446236225
16384,1884.9620861225267
32768,3771.5458764989144
65536,7543.6807966860215
131072,15156.378797255573
262144,30320.09259746087
4,0.33081146537807427
8,0.24510514665422312
16,1.155670609316565
32,3.904348576195204
64,6.489125863501187
128,14.56964992171811
256,29.977305792338825
512,58.36819887898895
1024,117.22844506832325
2048,228.43910725663852
4096,491.2037764911636
8192,986.3101827153114
16384,1896.9491441545651
32768,3712.4257283983425
65536,7441.904988412756
131072,14988.162845323255
262144,30191.433475893107
4,0.5481203251702151
8,1.0483426258442345
16,2.069699145382822
32,5.098942575247817
64,6.12385775457069
128,14.482847165605271
256,29.36978573213699
512,54.80148668993192
1024,122.08986535832241
2048,257.7363441216645
4096,470.2590157652419
8192,956.4007423246608
16384,1862.4477834327527
32768,3762.9767110283283
65536,7548.603786660919
131072,15004.993059598382
262144,30051.920557940044
4,0.7453477475234582
8,1.0703537275918467
16,2.130813456687509
32,3.112830361981972
64,7.910472057766558
128,10.071324811337398
256,30.836500267814102
512,58.30274767964028
1024,121.18558000983819
2048,220.16852625467038
4096,455.1304471602348
8192,907.6980493240262
16384,1875.474541444737
32768,3790.2343955916895
65536,7555.439337275064
131072,15065.744303442872
262144,30093.760630362813
4,0.3851346411795289
8,0.9904186441509282
16,2.118593709102014
32,3.9266922659260732
64,6.543635662796547
128,13.39085540269658
256,32.637895192388655
512,60.12589083258857
1024,114.68798378463629
2048,240.6134281528797
4096,496.28741767332826
8192,948.0539875926715
16384,1884.570949616109
32768,3770.395006065455
65536,7522.629666859888
131072,15028.53397028445
262144,30031.431460507258
4,0.5880343957571577
8,1.6731827988112498
16,2.784283134486185
32,6.078922509535939
64,7.46379712189837
128,15.270159960694642
256,26.39250973050457
512,58.69670206681789
1024,121.01993923070768
2048,220.20313217643957
4096,472.34157567579496
8192,949.3203429585419
16384,1867.252289922305
32768,3750.3500116803752
65536,7561.187534959732
131072,14962.891090456971
262144,29971.702976981658
4,1.6020854001147367
8,0.5833135870116459
16,3.8348084172335914
32,3.4699590919339567
64,8.15074684843988
128,12.483728533049266
256,33.6241256962974
512,52.71262939522745
1024,121.2431032408985
2048,226.0003559376663
4096,459.5902742907831
8192,953.5054458610484
16384,1893.1999053509444
32768,3720.4860472849014
65536,7574.835917637829
131072,15012.449695785064
262144,30173.334410767347
4,0.0007011145863771162
8,3.0569963159639073
16,1.5889093476230798
32,4.261900371454775
64,6.824288036306122
128,16.94406417495479
256,31.053519651977325
512,61.49620704042539
1024,119.42790223497917
2048,254.97231179944697
4096,488.41742386857186
8192,947.193668133943
16384,1876.3164713720134
32768,3744.2057073681135
65536,7524.805899528095
131072,15033.046709326118
262144,30165.96929243322
4,1.3679516188920078
8,0.6597177028447745
16,1.2218910578936315
32,2.0045067292458825
64,5.961191815375599
128,14.860321741995918
256,28.20818871723661
512,59.420432584741064
1024,121.33544309086045
2048,253.50279184126782
4096,461.0852345069686
8192,935.4403306504823
16384,1887.039785364741
32768,3793.2576788420392
65536,7499.670650568391
131072,15127.370160820574
262144,30043.453017056614
4,0.32013567082188965
8,1.5575869817987162
16,2.0831095403632363
32,3.5511656876886217
64,6.732650976080588
128,15.275524450300345
256,28.77514672719103
512,62.664579256843865
1024,109.37885484188428
2048,233.4614884993298
4096,476.8938037978878
8192,931.0748230483791
16384,1861.329700272042
32768,3722.7675700733835
65536,7641.861197084643
131072,15196.131462990204
262144,30347.654063078007
4,0.36064446819090157
8,2.0003715742466044
16,1.103547928544903
32,3.698219151056641
64,6.562077635740167
128,12.883162011726284
256,24.564312133529953
512,54.97315802696059
1024,123.89423147080703
2048,237.8724270263741
4096,462.1700223554253
8192,925.4505904541256
16384,1854.886020917561
32768,3787.1818042679606
65536,7461.742548448048
131072,15128.35314651877
262144,30203.564929571832
4,0.5273716531991348
8,1.0421314129640842
16,2.3055545789684295
32,3.6626350287058322
64,7.455535911651669
128,15.32421876556073
256,26.51553478087358
512,60.86572585372278
1024,121.03245324919493
2048,238.26492961546649
4096,488.3298159212288
8192,940.5644717417385
16384,1923.5723109628443
32768,3801.06539947451
65536,7519.9895658224705
131072,15017.654364631511
262144,30105.892529329227
4,0.85319594018305
8,1.098330116360085
16,1.2423993937742166
32,5.347723172035208
64,5.821941255256689
128,14.67516955492372
256,30.955252382322783
512,64.537130029076
1024,120.66442982098948
2048,238.96199206998585
4096,464.38759181869386
8192,941.0506333698631
16384,1880.1402192703654
32768,3752.4427544991377
65536,7579.005395104596
131072,15075.029877823887
262144,30190.5563991877
4,0.8510733904431347
8,1.1025591232508543
16,2.030508701016208
32,3.671979318306544
64,8.41955131267764
128,15.730548369423154
256,29.092578617096294
512,56.7046743522296
1024,119.75120812112232
2048,244.6274612152655
4096,473.08955227324554
8192,930.7390475099414
16384,1888.2597813026596
32768,3811.3080595298798
65536,7554.272669559603
131072,15069.524260743929
262144,30221.10547139794
4,0.6796469548079274
8,1.2883273306856515
16,1.2551526361976997
32,5.433556188860827
64,9.311327819824633
128,13.684247124182704
256,30.28703502345813
512,68.99062428386719
1024,115.5287203586264
2048,233.86376018944793
4096,474.925695007508
8192,943.4017783454051
16384,1926.380987320621
32768,3765.933205683721
65536,7568.692958448315
131072,15132.3918878396
262144,30071.81659480877
4,0.983743576169287
8,1.3095055248230958
16,1.1903545815917553
32,3.7730684871540774
64,8.281144793366195
128,14.4034544176494
256,30.655239159375242
512,56.84078098003627
1024,121.9915030278164
2048,237.99288122457745
4096,462.5440939094624
8192,928.406564288282
16384,1859.4914135406634
32768,3753.972350249207
65536,7439.558929747542
131072,15038.851529603853
262144,30268.507863106715
4,1.3263120910360486
8,0.8051474069271638
16,3.482876762989256
32,3.5792600108256654
64,7.245774564906952
128,14.423566071362522
256,27.818747954289464
512,52.56842577710242
1024,113.71115692266409
2048,236.7188465554077
4096,462.98871561492774
8192,956.9246993053825
16384,1914.0933975904636
32768,3815.9734171062246
65536,7562.239079165607
131072,15047.540453442074
262144,30219.741293915155
4,0.1673656714853493
8,1.6981975900378998
16,1.0608857909536171
32,5.268670518856865
64,8.435595789363685
128,13.342602117437288
256,29.02337735584298
512,68.24282159142066
1024,122.15593446280155
2048,250.4145362516398
4096,485.46632753153085
8192,960.0196840295512
16384,1843.046717950925
32768,3766.0371069867815
65536,7578.425134337518
131072,14977.931803506137
262144,30060.762375859296
4,0.6118539646240926
8,0.7973076357651765
16,2.2538107153462015
32,5.755941833708203
64,6.2039157945710635
128,13.823049333202235
256,28.339630897877555
512,60.23734577537198
1024,118.56568913181457
2048,253.29394574069556
4096,479.53151694566486
8192,971.944443412176
16384,1911.7020994962013
32768,3831.9134726462635
65536,7540.615225783189
131072,14986.135496018382
262144,30108.1868958127
4,0.09615075498822045
8,2.206032802250439
16,1.5056295170518847
32,5.484093017751567
64,6.001987411781322
128,13.993338352330554
256,29.14684579843059
512,62.819417547302294
1024,128.28069628207464
2048,247.92859556625388
4096,466.48046270680993
8192,943.6068710926388
16384,1861.7241804209234
32768,3760.8578186994328
65536,7555.156887854751
131072,14951.111822735482
262144,30249.69645179098
4,0.7113111246965613
8,1.1305141493890054
16,3.1296651412994256
32,5.203787531530441
64,7.658140391575447
128,18.396523502035734
256,36.00420878588926
512,63.34392665446941
1024,112.43718070925314
2048,247.49124243288418
4096,482.59796812345166
8192,898.8000679627039
16384,1886.7288073699501
32768,3746.3448448406034
65536,7481.954465857427
131072,15079.431388034012
262144,30352.8831667935
4,1.4416617297610008
8,1.0292609503566066
16,1.3695469979864665
32,3.957827103370315
64,5.64827220151286
128,16.44815008036087
256,28.350755460629472
512,55.60635496106616
1024,131.01594576058346
2048,249.61857195288405
4096,463.09993051875244
8192,953.8738926715705
16384,1908.959188182671
32768,3775.2609951002414
65536,7526.8421797558985
131072,15196.762619079098
262144,30412.358127793457
4,0.9483430367370052
8,2.118248764549496
16,1.2781784629593789
32,3.9827988527323512
64,7.056777347397425
128,15.409443384972633
256,28.860970945540004
512,61.773264394683736
1024,114.17843293176071
2048,238.28326817755817
4096,485.0365697277816
8192,939.3041582225237
16384,1919.6866536588586
32768,3806.8756338059866
65536,7535.007784655703
131072,15126.50223410502
262144,30062.547714012733
4,0.5473224386541782
8,0.796870620318864
16,2.527343889341225
32,3.42086362924198
64,7.4789024256925885
128,16.770898363286435
256,33.79921883057659
512,61.46196129067107
1024,116.51140493285527
2048,235.91710700898818
4096,477.10286467290643
8192,935.4964675050405
16384,1859.2397912505112
32768,3758.8662701804715
65536,7551.736690546895
131072,14980.908672736681
262144,30116.816490371624
4,0.7976464947337014
8,2.453306357546112
16,3.534475591731389
32,3.2802292752606004
64,9.615783123780421
128,13.68541813504384
256,29.377119934101245
512,61.17300376795609
1024,111.69230498135994
2048,229.72901671549448
4096,463.63292652887117
8192,921.1470231581866
16384,1936.295483134043
32768,3738.469811571442
65536,7531.670490916298
131072,15112.024698203328
262144,30115.7223686058
4,1.5090707952044806
8,1.2306942864699462
16,1.112717149209277
32,2.8120755300612252
64,5.311816498753355
128,14.113469880863477
256,28.595628785519907
512,57.89188543267076
1024,122.57387216616263
2048,255.11044258783045
4096,452.8139265213124
8192,934.6706217246469
16384,1863.3606400783692
32768,3793.1685167364394
65536,7565.261424257897
131072,15063.658412394296
262144,30062.44820033254
4,0.6627219291786832
8,2.172425864527625
16,1.0968517560923203
32,4.642259172899031
64,4.99000206710711
128,19.68111833296249
256,33.34362192749295
512,52.56674366098332
1024,122.64627845190154
2048,246.6267089081075
4096,453.01590311864584
8192,944.4206844794189
16384,1890.7083132452744
32768,3734.4498270762742
65536,7513.756041892884
131072,15080.066157542577
262144,30001.522055034657
4,0.8366723545359678
8,0.5771141720091544
16,0.9792435460705171
32,3.545255107153494
64,8.171348305169609
128,14.177471941575675
256,25.96711414048491
512,58.86438631279648
1024,124.23130842454492
2048,252.15915377113538
4096,491.56455848437145
8192,945.8922153447415
16384,1841.6236680929233
32768,3761.1776680973035
65536,7478.480443440967
131072,15021.161852452351
262144,30173.225317540724
4,0.7527375414422557
