2048,18.416330922951147
4096,31.578225758309827
8192,62.21351567218335
4,1.2705885714943315
8,0.7964930626056939
16,1.1163935607634698
32,0.7843540588715658
64,2.0005232448816344
128,3.616684914690744
256,4.828176108702024
512,6.795017295893132
1024,9.994888589749223
2048,19.63507893161818
4096,32.61435029687118
8192,56.45906227278283
4,1.0539757713542448
8,0.3043365994403171
16,0.7579559193604926
32,1.0238877333453953
64,2.581325635533954
128,4.5391207215609555
256,5.340000708279817
512,6.849020983052242
1024,10.672832830482207
2048,19.291827738027337
4096,31.732764192804552
8192,48.408729557543666
4,0.4966476860299833
8,0.7535340299474922
16,0.6319023896110441
32,0.7662708157879461
64,1.3399085639357686
128,1.7985253078833665
256,6.02954834029579
512,8.568845612045038
1024,7.920304865210596
2048,15.138691960924234
4096,32.284325975442016
8192,46.54556091648419
4,0.6700746504953301
8,0.8360659013126597
16,1.2004565763906374
32,1.8094002037141426
64,1.3010367599077277
128,3.942909507842259
256,4.760339903385827
512,5.672900875985164
1024,10.994724441456867
2048,15.155309108587176
4096,35.822056994901004
8192,56.44632453372651
4,0.8859612683626374
8,0.3530314582245393
16,0.5313327208968968
32,2.2827837357947978
64,3.12334953625896
128,2.6135986311061856
256,6.846169046381803
512,7.727498449162681
1024,9.17077834722545
2048,18.303808510641602
4096,28.027890517621472
8192,57.682044421471346
4,0.21502156447492116
8,0.2096119552528526
16,2.273123165503079
32,1.3235630462729233
64,3.080169107201776
128,3.501212910747107
256,4.872073869692329
512,8.647410710497354
1024,11.897926396103514
2048,16.885333939380757
4096,27.75575919515245
8192,52.53618939366925
4,1.0496769776600914
8,0.8537882526018681
16,0.5697688783976602
32,1.184378929343426
64,2.060132904125201
128,3.7784563471981585
256,3.805863215809495
512,6.338982479490824
1024,11.694885360819683
2048,17.628596150311296
4096,26.721094582858314
8192,52.262212825872666
4,0.8282731510541042
8,0.39835503042757825
16,0.5244015908946498
32,0.7282041287941894
64,2.2706087322113113
128,1.8629373985791204
256,5.513124922828709
512,5.1517951598464435
1024,9.72433909105331
2048,16.392620386784984
4096,32.20569124474309
8192,53.462397871541725
4,0.38240384613216083
8,0.5503700202049795
16,1.2160288976406042
32,3.743950496982576
64,2.914989964240519
128,3.4010934069786742
256,6.472295699151417
512,6.867797280141559
1024,10.884437297171132
2048,17.840472387569775
4096,28.657106426281644
8192,53.518703505052144
4,0.5099082668138692
8,0.5187298802433902
16,1.0865740931924917
32,1.545917084135965
64,3.223428404471317
128,3.1655563449838127
256,3.2515641679123206
512,5.212323253535061
1024,11.968232501980935
2048,14.068059909561839
4096,28.56425186809861
8192,56.9789888258224
4,0.5826122060863135
8,1.7815109652417322
16,1.3316621905529358
32,0.7929233174013834
64,1.8583990003957176
128,2.0885802376852354
256,3.152469621319355
512,6.67481943931773
1024,9.469984943185693
2048,14.549183584086904
4096,31.073278680117483
8192,50.62382179312726
4,0.21249132498523138
8,0.5944443764488381
16,1.1875047109970724
32,0.9916677713026179
64,3.6663104405046383
128,3.556820685383599
256,5.361255073123374
512,6.604310045907852
1024,10.241177865821555
2048,20.66170930314081
4096,31.254637382597593
8192,53.05901767850173
4,0.5456625363131808
8,1.1598575977392982
16,0.34905655595159724
32,0.7826350335416254
64,2.1646990291574646
128,3.382511523467876
256,4.730133014916731
512,7.24646437558124
1024,11.396039320022624
2048,20.91457901759884
4096,29.60849628994265
8192,55.32755196379139
4,0.7819582728274845
8,0.2760515631784126
16,0.7296935735260961
32,0.9721171727496394
64,2.572136053565565
128,4.462300375902458
256,3.282597234634551
512,7.076629969344424
1024,9.438552752623593
2048,15.636576545291632
4096,29.514783961006742
8192,55.67135575912653
4,0.9160320193806291
8,1.6753688463716196
16,1.1227610006449273
32,1.6290302580659883
64,1.4605244858205673
128,4.069795454353745
256,4.7580587072278036
512,7.153749941335491
1024,9.953694572825952
2048,16.10540669836405
4096,32.70552269431346
8192,55.19862758923773
4,0.32579009154643823
8,0.8402474060149538
16,1.3228616741981378
32,0.5775138418468426
64,3.6088030454471713
128,1.555490496130524
256,3.4129192990147885
512,6.214289174766549
1024,10.739642394527834
2048,16.100574188340943
4096,28.38745822672172
8192,53.0796921793999
4,0.9791310681966454
8,0.8183052865553586
16,2.0763508596879783
32,1.5296650733805794
64,1.1036518310312253
128,3.6906678724197732
256,5.939727610536323
512,8.182904801350105
1024,11.482734970397019
2048,15.98073785232532
4096,29.3285622747685
8192,56.51226284210588
4,0.21018270436656172
8,0.28599849171166003
16,2.2213029364037915
32,1.1016683231619968
64,1.4900448656429788
128,2.9704519989542106
256,4.709508551006067
512,5.6222339084671376
1024,11.017555881402757
2048,15.204161807350715
4096,28.507544634823944
8192,55.76644896355765
4,0.9201031055626196
8,0.5084330030855746
16,0.7956364324076057
32,2.1820267818905617
64,1.5498320329385997
128,2.706766039070601
256,4.4200141646325335
512,7.009331699939764
1024,14.854149925327249
2048,18.048690319584125
4096,35.020894650562695
8192,57.56879818860034
4,0.9649398486176146
8,0.8315038634643974
16,0.9673624150555842
32,1.6022239453290545
64,1.672367572970657
128,3.971341095861831
256,3.901809459706442
512,9.959137014998532
1024,12.165205985322189
2048,16.58436671763434
4096,31.280514210608544
8192,51.31716106903923
4,0.4869471570659041
8,0.691916754720086
16,1.9121239002789467
32,2.0389595928517252
64,2.3239538163235984
128,4.541053373391954
256,4.929084060528879
512,5.499102142205089
1024,9.16967362374072
2048,16.663200777910788
4096,29.17781630196646
8192,51.43445825468143
4,0.11562954287370708
8,0.1287160662754181
16,1.0861405041779228
32,1.8869375938922666
64,2.7821625468031
128,3.315022179967265
256,3.615092548788553
512,5.766619475375705
1024,12.446155889272575
2048,18.575009279477854
4096,28.786025811450145
8192,51.80838096609568
4,0.19234588553603105
8,1.0765949381979167
16,1.107852959062181
32,0.960723780459924
64,1.4789013824170318
128,4.490172018441804
256,3.26272070330063
512,5.443637910831399
1024,9.365379562152611
2048,17.644722603862874
4096,26.741350569423957
8192,63.98602336953172
4,0.3645705956922449
8,0.15508949818702256
16,0.9016112238554506
32,1.532986099159137
64,1.048397336934432
128,4.488252166090135
256,6.300097179163473
512,7.502937488480541
1024,9.563355033803873
2048,19.7188773180294
4096,28.2611543642156
8192,53.24029913123604
4,0.15345893310772762
8,1.1959372351465252
16,0.863237223665748
32,3.7024135165314433
64,2.4671792351866024
128,3.9537632063595964
256,3.1398274877855954
512,7.143743941303711
1024,10.140232605669553
2048,18.562498696737975
4096,30.440782734847517
8192,54.1307900095926
4,1.6701548171522282
8,0.9755779335131605
16,1.1210820528537528
32,1.2963513710224799
64,2.7441253351542088
128,2.419639551713651
256,4.797089305904024
512,6.009452808445701
1024,14.745265834588793
2048,17.92945406659669
4096,29.816965158143375
8192,51.13290024046046
4,0.7463562643621637
8,0.24564899339927138
16,0.34399830012221955
32,2.0452631019638083
64,4.085961542302847
128,3.2252193467751766
256,4.986820557005274
512,6.0174096502372265
1024,7.969814173928398
2048,16.467383908541706
4096,30.31078647201298
8192,52.25449083433023
4,1.1937474934527774
8,1.5519626592522338
16,1.7060373344387942
32,1.222326175913297
64,0.8732680860856625
128,5.638397557392132
256,3.432334225730017
512,8.469984455967221
1024,9.75162022393846
2048,15.153854335673941
4096,31.18761146215843
8192,50.840077702433064
4,0.77375342151969
8,0.9763587282398132
16,0.5828471699902673
32,1.2689017325032825
64,2.502068494198376
128,3.620967841787973
256,5.305881314805049
512,7.223766769363465
1024,13.377058910314929
2048,16.512757621498395
4096,27.03345783860118
8192,54.28511107037548
