512,5.49729458060159
1024,9.852395366252892
2048,11.513319675584853
4096,22.97963289371205
8192,58.57033165925077
16384,75.05205666536858
4,0.9074667233517681
8,0.8737759725089191
16,1.769895760428584
32,1.5296694711994459
64,1.8507945807133694
128,3.2696565530139807
256,3.8417677094809335
512,3.898917889625835
1024,8.966950393629986
2048,14.668371079510052
4096,27.318213700685646
8192,37.2255123503237
16384,71.41488476003724
4,0.8460196980130297
8,0.9893612532820377
16,1.2011404908209684
32,1.3457477073614417
64,3.456807691467457
128,1.360094234586093
256,3.2902619606643526
512,3.882286204236692
1024,10.455894153601832
2048,11.358631683131875
4096,25.64004654324299
8192,42.24103965253926
16384,73.00630751637982
4,0.42376588643934765
8,0.9523474569034378
16,0.8870330704380338
32,0.8258213898860483
64,1.0673221448818424
128,2.8892388204921886
256,4.028439484846302
512,7.886323992379317
1024,8.176016222416365
2048,12.314862246355005
4096,24.913808846680013
8192,44.57099478476539
16384,75.84602168297897
4,0.9905504996105237
8,0.35852015661328807
16,1.1900945878706226
32,1.0471545955388564
64,2.4610792536595376
128,3.1191821578266214
256,2.7956718760513155
512,4.93592748504571
1024,7.299949489668734
2048,12.942875286324693
4096,21.58450824703823
8192,37.53357920109602
16384,69.48264408192608
4,0.6474209344641293
8,1.2925509999770117
16,2.744927327242988
32,1.1109594301055523
64,1.1626396741358143
128,3.276463660514686
256,3.5088341642254903
512,6.339320865061609
1024,10.900480627637648
2048,14.777207868184973
4096,16.31467066610412
8192,40.51297321974516
16384,74.0733205633087
4,0.6934689799729992
8,0.5868137531264459
16,0.049007168300173376
32,2.283438029686394
64,0.7821717152384373
128,3.17891004854625
256,5.408367458593389
512,6.786124905168947
1024,9.13163514549018
2048,14.401413512564204
4096,19.553681539017816
8192,38.679378583417474
16384,84.32361015020979
4,0.8660544573118043
8,0.9338000466490781
16,1.8766900725269489
32,0.7089260403063342
64,2.7612067771986446
128,2.625433448975521
256,3.7370321403900704
512,5.578697283561297
1024,9.646418958411516
2048,10.577235797684466
4096,22.352544644492355
8192,40.25722520323052
16384,72.49946628852558
4,1.3420084110142325
8,1.2244275798136188
16,0.7070809746026061
32,1.0819536778324732
64,2.1697699936341834
128,2.018468253095044
256,3.483322112499465
512,5.989709568846251
1024,10.628765580018467
2048,11.069065041345311
4096,25.68662921634268
8192,39.50769004695667
16384,72.66275254106586
4,1.1605826594291206
8,0.6428916150407122
16,0.6480685729902484
32,1.6554945321979488
64,1.6403952065088667
128,3.0527593701508806
256,2.6812812297248882
512,6.605371386853449
1024,7.063058319399886
2048,16.298717763860736
4096,24.720863507487138
8192,38.40607407054131
16384,64.14467520207018
4,0.006970497403343101
8,1.02590029614051
16,2.1161649528066615
32,1.924058610204499
64,1.7164443157742184
128,2.6192491408530145
256,4.4193558878234
512,5.523347743117881
1024,8.695633961794101
2048,12.335001278335653
4096,22.61041880507628
8192,33.549183066220394
16384,79.81026387395832
4,0.9283503618101656
8,1.1466359784624744
16,0.8707206648757744
32,0.8787838482607242
64,1.8524591727027975
128,1.715703854814656
256,3.504263545960981
512,4.724142639266631
1024,6.967199166961052
2048,18.319020086538103
4096,23.564579752586496
8192,45.64319723779818
16384,78.73671424573786
4,0.9078213447877614
8,0.9931834459570013
16,0.6469472601118627
32,1.5733182985192187
64,1.953559249512157
128,2.494944239279249
256,3.222077658298062
512,5.547410093569312
1024,7.239291899267357
2048,13.746490131498149
4096,26.109637180315985
8192,40.215214028496575
16384,84.44119636068444
4,0.6487990693152761
8,0.16194073412852283
16,0.8678129359531743
32,0.918049519017627
64,3.863843921011412
128,1.2388707388084441
256,3.9845649971491497
512,6.234265815804349
1024,10.083475738921493
2048,14.34413582544937
4096,20.332952897476844
8192,40.34416832337865
16384,80.7942397506531
4,0.11191559396492945
8,0.4988906299388196
16,1.5950432944862456
32,0.6169727513726606
64,3.2482991426506374
128,2.539304235687041
256,2.9944076279030014
512,5.049583143365538
1024,7.235937343630212
2048,11.619091190685936
4096,22.76843038983975
8192,42.68149656565356
16384,72.03861900048923
4,1.2086242988459979
8,0.26288907507697123
16,0.4525390092817867
32,1.5289606063223804
64,1.859551439231364
128,3.617877079319058
256,3.402800413703261
512,3.8649340897840148
1024,9.6171291917463
2048,13.56936867359127
4096,23.256992554967155
8192,39.29853851443477
16384,70.36072817987042
4,1.0301652180453258
8,0.7153183347500764
16,0.6604715102594092
32,0.42207247513911916
64,0.9445676931890183
128,2.7557189538251237
256,2.7064908402862784
512,6.082528557535227
1024,8.668274339147274
2048,11.577650766627471
4096,22.723165227319214
8192,37.83573831207332
16384,73.1549554317935
4,0.44446564100938524
8,0.8488211350714732
16,0.29222861077188345
32,0.973596079030056
64,1.501070064719105
128,2.5149974973867586
256,5.613820104466043
512,4.98891853446429
1024,7.819541570300657
2048,16.226223230406617
4096,21.90121108963467
8192,42.95461173296917
16384,74.96140309085331
4,0.2678382109563353
8,0.5504192461723507
16,0.5972698216898058
32,1.3361782430377627
64,2.4701348258184908
128,4.129634949553832
256,3.4564334463421886
512,5.177120118926268
1024,5.467261970689947
2048,13.222509073256333
4096,19.845308621381264
8192,44.226864080539144
16384,70.08028181213194
4,0.9078951149893999
8,1.2577251630260475
16,2.118551508574048
32,0.9954484746347401
64,3.381057837231914
128,3.8583831143948473
256,5.085565292384985
512,4.78839839333736
1024,7.732312349639585
2048,11.076292362960544
4096,23.388904260131085
8192,41.484353578930495
16384,81.57216353987769
4,0.30202222996469086
8,0.09467484619750755
16,0.8430031348019735
32,2.092198763418839
64,1.7194610786727225
128,4.398646205221404
256,3.5045890090518554
512,4.236988203730419
1024,7.992201004432786
2048,12.542099071366465
4096,23.44075481461755
8192,38.45872822604133
16384,77.36280924835592
4,0.3446542520743763
8,1.260286974435747
16,0.9296762956129596
32,0.5866479709030745
64,1.3649784481463954
128,2.014919313193701
256,3.806860465433573
512,5.546578107708427
1024,9.544589255996982
2048,13.908355828639515
4096,20.85024122250502
8192,46.44170158673978
16384,80.07850808776948
4,0.11057474213984841
8,0.939779735696141
16,0.7584003787580071
32,2.933768242951338
64,1.786853334345885
128,3.5410673589678154
256,3.094834364659633
512,5.221466063238552
1024,7.231921764298022
2048,12.272577801082775
4096,24.172737268081164
8192,39.59646889263695
16384,76.60733451250962
4,0.8519991351893919
8,0.7751896160055853
16,1.6691519426844135
32,2.775084058689213
64,1.9342740062519006
128,1.4968100100142792
256,4.344955388888451
512,5.113525155095857
1024,6.537924677863032
2048,14.13649537045751
4096,25.16251446097931
8192,40.32887533581197
16384,72.43174603060197
4,1.200826514561915
8,1.2889559352135396
16,1.0754332556527366
32,2.234817108347082
64,3.2144479008777083
128,2.1076833592574076
256,3.6903379790212654
512,6.4298328649082634
1024,8.689078565041655
2048,13.334783602110747
4096,22.277260192706535
8192,39.112538809229136
16384,72.40669349774362
4,0.7875527219146277
8,1.4572412770136545
16,1.3491430204573183
32,0.9542658503693211
64,1.1712783313248352
128,1.9387727221467657
256,3.585607424545188
512,5.976879594877232
1024,9.483066478532123
2048,11.070041194889882
4096,22.232817039527163
8192,38.35446904146238
16384,79.3270897496759
4,0.5273340648912952
8,0.8925970098464426
16,0.9422408957863615
32,2.36852935499312
64,1.7340880757023562
128,4.877015434008513
256,2.8976522231193087
512,6.0084344441174835
1024,12.461575231110828
2048,12.489657198453529
4096,25.398721385976614
8192,40.6316873052333
16384,72.80479876552636
4,0.40609342700708706
8,1.8776873336964846
16,0.8815608086797386
32,1.824493902682713
64,1.478009175751179
128,2.895694789770907
256,2.4651136042400026
512,6.467265001716726
1024,8.600913844348156
2048,12.479387946178804
4096,23.239736630469906
8192,39.22533433754916
16384,64.14844024358445
4,0.555462348717283
8,1.098571983970941
16,0.7043226984835735
32,1.5420785284960203
64,1.8635906997449645
128,2.084727231371012
256,3.2192671708019276
512,3.9588664005254373
1024,8.320669241799408
2048,13.884724535415558
4096,23.101924104968475
8192,41.79256626143069
16384,79.75087114806865
4,0.0729217313046382
8,0.24443908415095272
16,1.1608098538403553
32,0.9659865324838002
64,1.4336283368462048
128,2.3270017200840627
256,3.1123108958756376
512,5.560142161877508
1024,5.724685967511618
2048,15.901650687848928
4096,25.40420982382534
8192,42.30890258190584
16384,75.51706760749676
4,0.07223370056331935
8,0.6722460847587475
16,0.5012199377021567
32,1.127353636622372
64,0.6275468924832381
128,2.3599719986175742
256,2.328190657184919
512,7.233721180815962
1024,9.44649097064405
2048,11.6966383925336
4096,26.83112861952054
8192,40.57405128703704
16384,77.64258152122966
4,0.7258554687522596
8,0.6911462517846281
16,0.8099909060037405
32,0.8626173720546877
64,1.6582508061119547
128,1.5395551572832247
256,3.6408915925799334
512,4.235625724599174
1024,8.700633704080474
2048,12.194916409487519
4096,26.2932685390424
8192,45.215581218104944
16384,79.09437113480726
4,0.037536847902256865
8,0.5861654495002142
16,1.955979219310727
32,0.9291516322707132
64,1.893729080921787
128,4.223503701256234
256,2.952981337520015
512,3.9398243956635213
1024,10.177626893616605
2048,15.918183614170516
4096,22.68612636574835
8192,35.966895990977264
16384,84.63761590501326
4,0.4062539070574318
8,0.8006648591139482
16,0.5131957192847256
32,0.7976025472513388
64,1.4100210314277142
128,3.9126164540602417
256,4.9692027888730905
512,4.069648250539274
1024,8.190979753901559
2048,13.51346796010057
4096,20.695283059015765
8192,43.48195948757848
16384,74.07371083254293
4,0.9952037384333003
8,0.7115914071253693
16,0.7206016731833218
32,1.0813038642202724
64,2.3405028096402596
128,2.611648434449812
256,4.047346274750012
512,4.652231982765869
1024,7.457981352322861
2048,12.75736001457301
4096,22.02718171286665
8192,37.83758140210239
16384,66.35700296576852
4,0.49350875929543303
8,0.8575872405294027
16,2.14046839935041
32,1.5206633794913156
64,1.2723319750129107
128,1.957259765911246
256,2.846198543057085
512,5.840677355871776
1024,8.65388842739651
2048,13.756516914041185
4096,20.52828696198094
8192,36.0168298679082
16384,79.77255239032183
4,0.577328198229381
8,0.35603183265013083
16,0.8725765337104079
32,1.953042579391937
64,1.2028984686233244
128,1.4743261932698033
256,4.200587702316497
512,5.324367622956515
1024,12.82340265329799
2048,15.130814210294147
4096,24.86809116609743
8192,41.730433364522014
16384,76.93189794125465
4,0.8300072388304796
8,1.6896274461304852
16,0.8518628696917228
32,0.857812880377887
64,0.7961826736166913
128,2.3025566216597113
256,3.6507829804118046
512,7.252083533787669
1024,8.584038324243068
2048,11.362172874323733
4096,18.982028824739245
8192,38.21936331926963
16384,77.37063355008013
4,0.5585822560885214
8,1.006252480397197
16,0.8596286852730346
32,1.767244302784265
64,1.9474319282705004
128,2.326532649653636
256,4.006291485853026
512,7.765945746240675
1024,6.660272212818143
2048,12.012000432541868
4096,22.084258536142897
8192,44.57504217349833
16384,67.89850690165349
4,0.08379317913919393
8,0.4532370640693739
16,0.3489891672693606
32,1.1238254884842398
64,1.4922713131521164
128,4.706383541166971
256,6.817327316918551
512,4.234363967614712
1024,9.235745425048265
2048,12.042982102937913
4096,22.083617795727605
8192,48.35714923670639
16384,73.32961750298364
4,1.7136955478879834
8,0.6814389299091479
16,3.6314565970321278
32,1.4205040883004187
64,1.7241693135365885
128,4.097294620091127
256,5.031525188942766
512,8.192523523352378
1024,7.680923291116301
2048,13.154561165805944
4096,23.387244923875414
8192,39.53361095123364
16384,76.69591040968226
4,0.3278519151604353
8,1.2538266812861583
16,1.1649055490807312
32,3.2248232005951945
64,1.3624040676164206
128,2.7698240934901506
256,3.4229037498623143
512,4.511429672600428
1024,8.242867576577112
2048,12.228652170663509
4096,22.368642966581547
8192,44.30071868586765
16384,85.20282859396957
4,0.24127135180911818
8,0.7224918799701467
16,0.6662240551250243
32,2.592085421258373
64,1.154230120013331
128,2.0778277643095393
256,6.5380150102059815
512,5.950944739548561
1024,8.914096400462483
2048,12.974543212196636
4096,21.537388100535964
8192,38.764077394181186
16384,74.82398325465238
4,0.9889232642591606
8,0.9583041785796076
16,1.5706064268399968
32,1.1054744198474005
64,2.372286600034574
128,2.5614507997721816
256,3.0505092184448017
512,6.617961540958305
1024,8.289442302687746
2048,11.941130509167465
4096,24.5601463551086
8192,39.99296387400682
16384,79.4230441882737
4,0.16414216112251412
8,0.8083197962282855
16,1.55167316660431
32,1.2996913034683892
64,2.4877317381239763
128,2.416943308351435
256,5.969560477172877
512,6.730477708376867
1024,8.526805837101904
2048,11.396862524937887
4096,20.89103650616312
8192,41.10222678263699
16384,79.96978309534279
4,0.43615281395660865
8,0.18027108111634282
16,0.4011817114304632
32,1.0871557119421453
64,1.6206789323997306
128,2.490150731479588
256,2.3835442490516527
512,6.061204253634685
1024,7.1206421510012206
2048,17.47468263249573
4096,19.185782002047063
8192,39.0939243521575
16384,70.25888054511051
4,1.160313740151545
8,1.2801746582869487
16,1.1243523351373597
32,1.6064088210048428
64,2.22529468686146
128,2.945842175378367
256,4.731352546016993
512,5.845246465429057
1024,9.677606309113685
2048,15.54496861879204
4096,23.554142730033846
8192,47.58000893766439
16384,66.71888797418978
4,1.156505395612335
8,0.9968352050860965
16,0.8329398225837306
32,1.0416886378583108
64,5.018444489422844
128,1.5365994182478957
256,2.8100921610364225
512,7.132203268512711
1024,10.243039680591153
2048,14.556954034739078
4096,28.5012100215979
8192,35.074758229233794
16384,67.90006023026399
4,0.9693591098944725
8,1.0322009041216509
16,0.8959239899298668
32,1.5250367876789248
64,1.6819551982623828
128,3.7314637370263597
256,3.8146223244080915
512,5.779045137494677
1024,8.524350432224821
2048,13.649291307173144
4096,23.564727635058716
8192,33.81801788229586
16384,77.32523780136398
4,0.6011550039408928
8,1.0466810503609478
16,1.0788524776357846
32,1.0978907601218086
64,1.4237292007473563
128,1.7893788236081392
256,3.7313432353639087
512,8.944320613548513
1024,7.567151304589743
2048,14.10753854062466
4096,24.182319182812535
8192,43.96204302765227
16384,81.10311327382169
4,0.30377278792165496
8,0.567801262571225
16,0.7026284125403164
32,1.34655419961949
64,2.177416449273757
128,1.6353322860614483
256,4.316253510552485
512,6.48940808133969
1024,10.048013624366888
2048,19.576675317823742
4096,18.1150419084006
8192,39.68742449499268
16384,79.37492144179669
4,0.9803672619908146
8,0.36060341391627526
16,1.3659997173260665
32,0.8652317652068966
64,1.417250196776287
128,2.4604368121265523
256,3.463006681921769
512,4.056268243042126
1024,7.211250004362853
2048,14.164387021810285
4096,19.425901661209764
8192,37.0574998582797
16384,73.93405532640736
4,0.6472816244916344
8,1.1468221506834455
16,0.5066323009684695
32,2.6741040145537838
64,2.0007354618300504
128,2.614867034500456
256,3.0617392793601113
512,5.336724210347882
1024,8.504759609328346
2048,14.183476743289816
4096,23.686080755090643
8192,40.56741034629249
16384,75.42778435615855
4,0.12762970253771355
8,1.3740543640660103
16,1.1792254678604763
32,1.4123609625847848
64,2.1788338619704497
128,4.385567755241375
256,2.7936296422578977
512,4.7787686578137425
1024,6.868485972250539
2048,13.52498474241645
4096,22.383083217349167
8192,38.387812088275496
16384,69.23899955703928
4,0.9072827561752261
8,0.6394698490392079
16,0.7785214763935091
32,1.5590250560507855
64,2.1531033587964323
128,2.7407946313431353
256,3.4920126609519713
512,6.897218238386415
1024,8.278196314021216
2048,14.635187916535642
4096,27.834688795405782
8192,42.38834256712653
16384,79.4050992052862
4,0.24601047546547006
8,0.93998353690194
16,0.7872605581347383
32,1.7159720033248522
64,2.021407475487056
128,2.2297046002127914
256,3.8926066226709537
512,5.500548888065737
1024,7.561535157077742
2048,15.193325921435871
4096,27.95965109922213
8192,41.690822753871544
16384,74.66288368908954
4,0.9358059524553686
8,0.33112896954703475
16,1.4416010152690442
32,1.6848306781789724
64,2.412542156461498
128,2.253701428909359
256,1.7307929659957466
512,5.814209611648977
1024,6.040793106297144
2048,15.061191488547138
4096,26.200502420623025
8192,41.5990486178207
16384,80.30582221027726
4,0.6456244365839876
8,1.5089652688101247
16,0.5583601500296913
32,1.393994230034055
64,0.9037977943295914
128,2.2077907612612293
256,4.1125291869418135
512,4.939559908714273
1024,7.993921703922524
2048,10.619181709513668
4096,23.9225971737726
8192,34.820244603571155
16384,70.33962349555622
4,0.21816656174820293
8,0.28844019487706474
16,0.9641526211045877
32,2.1339441820942042
64,2.3773434724350615
128,2.055574511886533
256,3.2288274464176396
512,7.867126311152589
1024,11.238582345793361
2048,13.856013444275163
4096,24.82654718036224
8192,44.05892927881678
16384,71.448202626696
4,0.6171007091427474
8,0.7313489025788895
16,1.4724868738923576
32,2.265003707764869
64,1.4923213842887755
128,2.7356191984393377
256,4.325884318245613
512,4.335474364914461
1024,9.397259387064537
2048,13.528766817052428
4096,22.35892839538087
8192,41.497814663549434
16384,65.73265564456688
4,0.14085148999939112
8,0.34594815871649764
16,1.538839769528117
32,1.6251440461663744
64,1.1487840391770732
128,1.8588854410748183
256,2.9347011273357566
512,4.711152195380549
1024,8.125604641262555
2048,16.527868516756257
4096,20.650372202879907
8192,39.83759299727353
16384,72.77455479041237
4,0.8246463819300738
8,1.15221086583671
16,0.5845366614845631
32,0.9090400603341529
64,0.6869583647957462
128,2.8711297346295055
256,4.762661483374316
512,5.358727329791662
1024,8.954970694201904
2048,10.885920603271416
4096,22.41441921331284
8192,38.058183156620544
16384,73.77739810511139
4,0.42590559304299314
8,0.6130393060975066
16,1.1515243685924599
32,0.8122579080899843
64,2.0244212934033037
128,1.288388766304358
256,4.323623948748775
512,3.6994461226787507
1024,9.796326304742763
2048,12.956411527028877
4096,21.0052963482799
8192,49.485293444313356
16384,78.00887023200539
4,0.3090983098978397
8,0.472412093391978
16,1.0577157117151401
32,1.0898331375179957
64,1.1966883520326732
128,2.1063822985099065
256,3.6194199442346786
512,4.401186558095105
1024,8.820951607215477
2048,13.018842933682777
4096,26.047935063410478
8192,41.05459923881381
16384,77.81574253039162
4,0.33797556150744146
8,0.3846654545386068
16,1.218256519701872
32,1.6774473410163875
64,2.814768055064313
128,2.57744354755917
256,2.318388740674237
512,6.651938567510854
1024,9.524634792952952
2048,15.136686702823226
4096,29.03173185803098
8192,35.169712614519995
16384,80.29953922876484
4,0.835475854425896
8,0.8173068844403977
16,2.9135740469706457
32,0.7960660287447432
64,1.9618602235813611
128,2.7797053343525064
256,4.112697489521736
512,5.571559044121074
1024,9.565155631652715
2048,12.217246928202485
4096,22.210217079673157
8192,40.79749370407899
16384,71.4993728172094
4,0.6667786626536274
8,0.1408319373059017
16,0.7602436744510959
32,1.6026791655702635
64,1.6217322592777208
128,2.4523546307761634
256,3.095107348622008
512,5.668145822821572
1024,6.541908967378561
2048,13.218372864882099
4096,28.072342700706713
8192,44.914184801926694
16384,75.28709159086793
4,1.0267459788990418
8,1.7590212677333916
16,2.0495473006110556
32,0.6286409800782007
64,4.693348608584692
128,3.4898989795398094
256,3.267246069172714
512,4.990789665212304
1024,10.226500191410423
2048,14.33600833547257
4096,24.547171235788937
8192,38.401978854991285
16384,69.34873254898321
4,0.6617406004577855
8,0.3882359749436013
16,0.8854048002157979
32,0.9541571252078622
64,2.4024464151994707
128,3.7133803556243805
256,3.1678324208711075
512,5.7827156428797934
1024,6.653489929518344
2048,10.211360308895337
4096,25.64652454005659
8192,44.18916414298383
16384,69.36559256463897
4,0.810553058537403
8,2.1474751605611315
16,0.896180714796504
32,1.7045780591136523
64,2.6456493922516273
128,4.754378238770116
256,2.8892773832075704
512,5.576511808207073
1024,7.10969074875652
2048,11.478687228810259
4096,23.377372708466055
8192,46.822042615269766
16384,79.51825233736145
4,0.960258688306038
8,0.6292439784242561
16,1.119984982672114
32,1.938852977887569
64,1.799167079320899
128,3.614549634946769
256,6.81597632607145
512,3.705215010167251
1024,9.27551422231869
2048,12.498359212652304
4096,24.201775042537292
8192,41.09403776062345
16384,72.23246137295791
4,0.2797562865341843
8,0.5445032264193044
16,0.42497787198297043
32,1.1939511127248181
64,1.8741933293203346
128,3.7322213187637985
256,3.991310147369674
512,4.944904827126493
1024,6.710817271238852
2048,13.917083570173645
4096,24.414310464989057
8192,43.11571010512989
16384,66.05128512640113
4,0.7532519393661765
8,1.0314290517553646
16,2.7980892517720024
32,1.2523293293334987
64,1.4455717918449835
128,2.6977353021347312
256,4.271674086040662
512,5.041057824740193
1024,8.939910664816182
2048,13.204561056561602
4096,25.185082700362273
8192,44.71319061683653
16384,85.0453887169233
4,0.8959885405563792
8,0.874840567544112
16,1.0460699231994521
32,1.355297985893392
64,1.942619832570319
128,4.6188419638345835
256,3.3568541791571533
512,5.027711020562833
1024,8.215848963635153
2048,12.651561102843516
4096,20.911305896431713
8192,43.898206741033846
16384,73.52963218590958
4,0.6160287646210254
8,0.3064340256813556
16,1.109393895300232
32,0.9305589446962177
64,3.2375912946001044
128,2.4546248531783093
256,4.485473823203904
512,8.493460747066479
1024,7.191738736255047
2048,14.758098037582954
4096,22.565283632255614
8192,42.904072360016016
16384,77.66183952460142
4,1.190632286764144
8,0.5048532109106687
16,0.8441706065479471
32,1.9981619577762224
64,1.4600068262305612
128,2.0013752060136127
256,3.5688127543502475
512,5.755559540663484
1024,8.868896708864497
2048,11.163265635802077
4096,26.76977351086316
8192,38.77047474383744
16384,71.54406189937708
4,0.5556952780254669
8,0.9726916346099532
16,2.136355997622208
32,1.165557132477982
64,2.0828913557949207
128,3.365863280426119
256,3.6647291073089434
512,5.650486711936111
1024,8.601437485429585
2048,11.795679756357572
4096,25.195267101696572
8192,41.50140610021435
16384,77.67171043346025
4,0.6410946365455465
8,1.9572159355250585
16,1.1451365250731946
32,0.5751154792048023
64,2.2716542546368643
128,1.184665872284242
256,4.2280137051476885
512,9.0566312209464
1024,7.51066020018709
2048,12.827140401856695
4096,20.55714470413909
8192,43.42617445956057
16384,76.96726489743014
4,0.5407545880339972
8,0.8934126182600908
16,0.5704400518617518
32,1.3982305483285629
64,1.6818985966731042
128,1.4340018834262978
256,2.7477726168058467
512,5.357990265127455
1024,7.377009249101093
2048,15.296383700543515
4096,21.796451175540824
8192,34.79142038012469
16384,69.53979924347459
4,0.7806628052652989
8,1.0654225722574076
16,1.237725953970437
32,1.0834594777084536
64,1.3071193682066387
128,1.957418768236984
256,5.380791206710143
512,5.972472478712291
1024,6.996957284618361
2048,11.417780901359379
4096,21.7714348354707
8192,34.9944942408315
16384,76.36794683211247
4,0.18138357717034936
8,0.9221285748403849
16,0.8697271206138701
32,0.6105564701238517
64,1.7580934488116995
128,2.497935258893733
256,3.2987180770508218
512,4.153837308801286
1024,8.298798105554852
2048,13.832921058846978
4096,26.42950052517085
8192,38.209728226417155
16384,73.21878332585038
4,0.5898236430481854
8,1.1318063591325256
16,1.2086264126517747
32,1.271180084122161
64,2.7250267316884482
128,2.791506558809594
256,3.8630627149965875
512,5.986724895946963
1024,7.9787638052486045
2048,12.194082943559351
4096,21.648603438690543
8192,43.323787383015315
16384,70.65531188794012
4,0.2099728342226015
8,1.6370269054670836
16,1.7314732911221427
32,0.7968274057161722
64,2.446249379178383
128,3.1510468461343564
256,4.211054240584346
512,5.423414060183376
1024,7.456927609585534
2048,13.124801682564339
4096,22.808746695435502
8192,44.04028045151654
16384,77.77845960596369
4,0.9902736234286931
8,0.3391850188263714
16,0.9369624838807491
32,1.513697781315793
64,2.000100561154923
128,1.936401588694686
256,5.025539292563948
512,5.756957149970617
1024,7.368991156439904
2048,16.126036669158225
4096,20.185661211980914
8192,42.78432789773251
16384,68.84784705302354
4,0.5055788166551656
8,0.6551506734406933
16,1.1664531225422667
32,0.8574743522655126
64,1.6006005661839602
128,1.5098631303053764
256,4.4921964885279095
512,6.527644725042393
1024,8.39808078703129
2048,12.92304046051538
4096,25.443183021306822
8192,38.479658001571806
16384,72.4848119134067
4,0.7255935512862335
8,0.9865680932493377
16,1.0524069390481037
32,1.4225250211122695
64,1.567307073964752
128,2.591545729614488
256,2.839991173158438
512,7.026361832151224
1024,7.449772488489941
2048,14.916847665770547
4096,23.651040551361575
8192,39.64602496484031
16384,73.82664070794635
4,0.5076619086951182
8,0.8199186512896208
16,1.5913496766077166
32,0.8867100630124547
64,1.6337981803878243
128,4.353550332785048
256,4.343267077667434
512,4.115016834910023
1024,5.802130522029756
2048,13.935534394172805
4096,23.932234299232277
8192,40.37237664498571
16384,82.44775724101146
4,0.6482031959803476
8,0.4162625385079721
16,1.0703109546496439
32,0.9808269354846022
64,2.014838197339259
128,3.77115000443154
256,3.2389536749877266
512,6.326174381786899
1024,9.019660437944708
2048,14.403234782212849
4096,27.289207765589026
8192,43.80831285879003
16384,77.96679335832687
4,0.9102048892120178
8,1.2691147454000498
16,1.1908457854592198
32,3.84833638628837
64,3.7920787676678955
128,1.9667590394079184
256,3.2283652341979376
512,5.694929600678108
1024,8.043404486188024
2048,11.295523067915042
4096,21.707782324380105
8192,32.93636306181543
16384,76.3229552345183
4,0.45499827557875006
8,0.557454030623652
16,0.9251309699220851
32,1.916255791510297
64,1.7570201506958263
128,2.0055290019645753
256,2.7026175650050988
512,4.57806267166751
1024,8.942591730398476
2048,14.699810177748873
4096,22.70254523263702
8192,39.39572171629243
16384,72.65271787887377
4,0.4117964534089045
8,1.3771851217875763
16,0.8565242011136416
32,0.9676343722735918
64,1.0971761088654048
128,1.9467731226960225
256,3.2394832744039377
512,5.008447145388857
1024,10.451246548691302
2048,11.33168041971885
4096,23.00847342411066
8192,38.81959079052058
16384,68.51933997869673
4,0.4315821941646827
8,0.2552647083735131
16,1.015989274030125
32,1.226394641292643
64,0.9721039672270706
128,1.6489772491987367
256,1.9966854655843633
512,4.308540294677101
1024,9.566124950563108
2048,15.340283583128553
4096,22.48206845478012
8192,41.36370807962885
16384,73.05094516694044
4,0.9693647778645111
8,1.215828414932345
16,1.0971335365314392
32,1.5733072275887494
64,2.8163025332591296
128,3.1614140853328223
256,2.283974693286396
512,5.427939809275927
1024,7.039478495954995
2048,13.154952717917126
4096,19.279807054324465
8192,41.90608714188647
16384,78.38519209801507
4,0.9071256270922086
8,0.8182986054131378
16,1.1593099696441396
32,1.3933543753715725
64,1.7202922225197206
128,3.4714373244221193
256,2.419875264273969
512,4.6085977058329775
1024,6.881972633300052
2048,12.046584889891847
4096,24.60440600810375
8192,37.443596357714796
16384,69.26393790116799
4,0.47553184301225415
8,1.0040184446765268
16,0.5781287606950514
32,1.604385041008742
64,1.5560206818575395
128,2.488093147275791
256,3.3675501514174186
512,7.901464175968073
1024,9.211737617703648
2048,13.053921499969647
4096,22.105160499509566
8192,38.58855109876686
16384,75.54248241202367
4,0.8569110201867005
8,0.4464752341803653
16,0.4581490373688437
32,1.2078638885880864
64,1.9424736057611405
128,1.6611726134048226
256,3.544576419878112
512,4.126529948676307
1024,10.081732887282328
2048,13.0528712633145
4096,23.665337120275808
8192,48.85452705417674
16384,69.32696175386263
4,0.3162953716512691
8,0.8293198119888903
16,1.4443701215716738
32,1.670101962790497
64,3.211303116387917
128,3.9196280215842805
256,3.4739224572188903
512,4.856931030365871
1024,6.919574849699188
2048,13.3016916082222
4096,21.435635501725756
8192,37.70827124132438
16384,72.72441716001958
4,0.3172313975329737
8,2.1730257913428055
16,1.399442335131019
32,1.4436269356603368
64,3.5426374048905735
128,3.7213820053912556
256,3.071506447450986
512,3.7035612479737665
1024,7.769098786862685
2048,15.044693086075426
4096,21.758265424959745
8192,41.14021485537614
16384,81.36573611280346
4,0.8827083258687694
8,0.9365436369586075
16,1.830234386250556
32,1.0227730663889325
64,4.1556979749641485
128,2.5132063797564186
256,4.105313326508579
512,5.656606130707814
1024,7.812989696856448
2048,15.466814380478354
4096,21.60898084047949
8192,37.55059873566597
16384,76.37183310018827
4,1.0199881068777212
8,0.03533107415282544
16,0.7089875991338257
32,1.3813549312061308
64,1.4389437654484922
128,3.7727736966159853
256,3.3262293050076295
512,5.940769065918602
1024,7.317121399663051
2048,11.639266375972625
4096,26.64497250311433
8192,41.2033853843659
16384,79.39696277574149
4,0.49451855402673117
8,0.512282289832843
16,1.202699327981871
32,0.540245592362659
